Data from 0011_chest_Reflection__0__332.txt Node

Date: Thu Dec 15 19:16:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-10.38
189.435	-10.38
189.823	-10.38
190.211	42.4
190.599	46.59
190.987	44.31
191.375	69.19
191.763	105.85
192.151	191.27
192.538	208.07
192.926	59.05
193.314	64.13
193.702	-69.6
194.089	-245.55
194.477	52.69
194.864	24.43
195.252	25.68
195.639	356.99
196.027	104.15
196.414	340.71
196.801	78.2
197.189	76.05
197.576	-168.04
197.963	232.04
198.351	18.19
198.738	-110.94
199.125	-37.85
199.512	25.41
199.899	-52.82
200.286	-3.2
200.673	26.65
201.06	-53.39
201.447	-26.5
201.833	24.99
202.22	-32.16
202.607	-35.9
202.994	-10.01
203.38	-6.57
203.767	-4.7
204.154	10.36
204.54	-5.56
204.927	-14.16
205.313	27.94
205.699	2.63
206.086	25.1
206.472	17.18
206.858	8.27
207.245	-22.54
207.631	-49.48
208.017	35.38
208.403	-82.21
208.789	5.85
209.175	-42.33
209.561	-124.37
209.947	-9.41
210.333	-69.05
210.719	31.72
211.105	22.86
211.491	-18.39
211.876	-23.57
212.262	-13.22
212.648	-0.44
213.034	-12.61
213.419	-21.44
213.805	-65.99
214.19	-64.69
214.576	-67.03
214.961	5.69
215.346	-34.28
215.732	16.53
216.117	10.72
216.502	-25.82
216.888	-17.37
217.273	11.07
217.658	13.84
218.043	-57.88
218.428	-17.85
218.813	-18.22
219.198	-33.88
219.583	-4.96
219.968	-26.16
220.353	-89.99
220.738	-14.88
221.122	-51.63
221.507	-10.58
221.892	-41.18
222.276	-15.55
222.661	-13.66
223.046	-19.05
223.43	19.05
223.815	-1.89
224.199	-0.35
224.583	-0.78
224.968	0.79
225.352	-4.28
225.736	0.74
226.121	-7.53
226.505	-6.63
226.889	4.92
227.273	5.13
227.657	2.78
228.041	0.44
228.425	-0.54
228.809	-0.96
229.193	0.38
229.577	3.32
229.961	2.67
230.344	4.25
230.728	4.42
231.112	4.59
231.495	3.02
231.879	5.29
232.263	4.35
232.646	1.85
233.03	3.36
233.413	3.59
233.797	1.16
234.18	0.91
234.563	2.71
234.946	1
235.33	3.79
235.713	5
236.096	4.97
236.479	5.39
236.862	2.96
237.245	4.18
237.628	4.22
238.011	2.03
238.394	1.88
238.777	5.11
239.16	4.39
239.543	4.21
239.925	2.4
240.308	2.06
240.691	2.39
241.073	2.11
241.456	3.39
241.838	4.36
242.221	3.31
242.603	4.4
242.986	3.66
243.368	4.07
243.75	4.4
244.133	4.09
244.515	3.77
244.897	3.77
245.279	3.12
245.661	3.53
246.043	2.95
246.425	2.54
246.807	3.84
247.189	3.64
247.571	3.6
247.953	3.72
248.335	3.93
248.717	3.82
249.098	3.79
249.48	3.49
249.862	3.84
250.243	3.77
250.625	3.93
251.006	4.52
251.388	3.64
251.769	2.96
252.151	3.61
252.532	3.22
252.913	3.32
253.295	3.79
253.676	3.66
254.057	3.06
254.438	3.63
254.819	3.38
255.2	3.89
255.581	4.01
255.962	3.37
256.343	2.39
256.724	2.37
257.105	3.57
257.486	2.58
257.867	3.32
258.247	3.42
258.628	3.48
259.009	2.59
259.389	2.6
259.77	3.69
260.15	3.65
260.531	3.27
260.911	3.23
261.292	3.61
261.672	3.47
262.052	3.64
262.432	3.24
262.813	3.21
263.193	2.74
263.573	2.87
263.953	2.6
264.333	3.53
264.713	3.66
265.093	2.95
265.473	2.08
265.853	2.83
266.233	2.66
266.612	2.82
266.992	3.04
267.372	3.59
267.752	3.45
268.131	2.42
268.511	2.95
268.89	3.56
269.27	2.52
269.649	2.81
270.029	2.45
270.408	3.26
270.787	3.13
271.167	3.04
271.546	3.68
271.925	3.52
272.304	3.06
272.683	2.66
273.062	3.21
273.441	2.64
273.82	3.28
274.199	3.35
274.578	3.26
274.957	3.25
275.336	2.96
275.715	2.93
276.093	2.2
276.472	2.53
276.851	2.97
277.229	2.87
277.608	2.8
277.986	2.73
278.365	3.98
278.743	2.79
279.122	3.2
279.5	3.08
279.878	3.03
280.257	2.37
280.635	3.16
281.013	2.52
281.391	3.05
281.769	3.13
282.147	2.96
282.525	2.71
282.903	2.36
283.281	3.49
283.659	3.46
284.037	2.73
284.415	2.98
284.792	2.96
285.17	3.34
285.548	2.96
285.925	2.58
286.303	3.23
286.68	2.86
287.058	2.8
287.435	2.9
287.813	2.94
288.19	2.85
288.567	2.89
288.945	2.67
289.322	3.21
289.699	3.39
290.076	3.37
290.453	2.44
290.83	2.85
291.207	2.95
291.584	2.94
291.961	2.55
292.338	2.92
292.715	2.93
293.092	3.31
293.469	2.68
293.845	2.65
294.222	3.44
294.599	2.57
294.975	1.95
295.352	2.99
295.728	2.62
296.105	2.72
296.481	3
296.858	2.54
297.234	2.59
297.61	2.9
297.986	3.27
298.363	2.79
298.739	2.99
299.115	2.99
299.491	3.19
299.867	2.83
300.243	2.79
300.619	2.38
300.995	3.13
301.371	2.83
301.746	2.69
302.122	2.48
302.498	3
302.874	2.7
303.249	2.64
303.625	2.52
304	2.69
304.376	2.96
304.751	3.15
305.127	3
305.502	3
305.878	2.68
306.253	2.74
306.628	2.95
307.003	2.58
307.378	2.9
307.754	2.81
308.129	2.7
308.504	2.97
308.879	3.21
309.254	2.81
309.629	2.94
310.003	2.67
310.378	3.5
310.753	2.91
311.128	2.64
311.502	3.09
311.877	2.65
312.252	2.8
312.626	3.4
313.001	3.18
313.375	2.97
313.75	3.16
314.124	3.18
314.498	3.31
314.873	2.37
315.247	3.05
315.621	2.7
315.995	2.64
316.369	2.17
316.743	2.83
317.117	3.04
317.491	2.97
317.865	2.18
318.239	3.14
318.613	2.77
318.987	2.11
319.361	2.99
319.734	2.92
320.108	2.97
320.482	2.73
320.855	2.66
321.229	2.85
321.602	3
321.976	2.63
322.349	2.88
322.723	2.55
