Data from 0403_chest_Reflection__1__168.txt Node

Date: Tue Dec 12 19:46:39 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-10.56
189.435	-10.56
189.823	-10.56
190.211	184.61
190.599	56.12
190.987	151.77
191.375	72.87
191.763	221.91
192.151	150.75
192.538	-30.43
192.926	64.37
193.314	138.2
193.702	132.76
194.089	-82.71
194.477	12.57
194.864	9.39
195.252	-448.04
195.639	-9.45
196.027	209.97
196.414	-63.82
196.801	226.59
197.189	15.19
197.576	123.47
197.963	7.74
198.351	30.25
198.738	4.92
199.125	11.86
199.512	-18.21
199.899	22.04
200.286	35.91
200.673	-15.3
201.06	11.95
201.447	-28.26
201.833	-4.06
202.22	17.26
202.607	-55.74
202.994	6.64
203.38	36.33
203.767	-7.65
204.154	-8.65
204.54	28.68
204.927	14.6
205.313	21.63
205.699	40.28
206.086	5.25
206.472	40.7
206.858	38.13
207.245	2.44
207.631	-0.94
208.017	29.64
208.403	-8.69
208.789	-8.43
209.175	17.96
209.561	71.05
209.947	4.89
210.333	3.45
210.719	7.21
211.105	-45.82
211.491	5.24
211.876	16.64
212.262	23.38
212.648	-19.39
213.034	-66.49
213.419	-4.62
213.805	-19.54
214.19	31.08
214.576	11.22
214.961	17.97
215.346	2.6
215.732	33.99
216.117	12.97
216.502	-16.44
216.888	-19.37
217.273	-24.01
217.658	-17.93
218.043	-13.9
218.428	-10.9
218.813	13.03
219.198	0.22
219.583	-10.47
219.968	16.86
220.353	-14.1
220.738	15.67
221.122	22.21
221.507	-19.78
221.892	19.44
222.276	2.54
222.661	-2.78
223.046	-15.66
223.43	17.24
223.815	11.82
224.199	18.78
224.583	-9.88
224.968	-0.36
225.352	-11.22
225.736	8.86
226.121	11.31
226.505	9.77
226.889	6.34
227.273	3.1
227.657	7.07
228.041	3.74
228.425	0.36
228.809	5.82
229.193	3.4
229.577	5.66
229.961	2.66
230.344	4.27
230.728	4.58
231.112	4.02
231.495	3.98
231.879	4.73
232.263	2.81
232.646	3.96
233.03	4.28
233.413	1.78
233.797	4.04
234.18	0.04
234.563	1.05
234.946	3.07
235.33	4.98
235.713	4.69
236.096	3.58
236.479	3.51
236.862	4.17
237.245	2.36
237.628	1.45
238.011	4.13
238.394	2.83
238.777	3.4
239.16	3.43
239.543	4.05
239.925	4.8
240.308	4.04
240.691	2.57
241.073	4.08
241.456	3.4
241.838	4.2
242.221	3.93
242.603	3.85
242.986	3.63
243.368	4.07
243.75	3.85
244.133	4.3
244.515	4.02
244.897	3.85
245.279	4.82
245.661	3.07
246.043	3.22
246.425	3.26
246.807	2.75
247.189	4.34
247.571	4.14
247.953	3.22
248.335	3.65
248.717	3.3
249.098	3.64
249.48	3.44
249.862	3.16
250.243	3.04
250.625	4.11
251.006	3.74
251.388	3.56
251.769	3.68
252.151	3.84
252.532	4.02
252.913	4.32
253.295	3.67
253.676	3.25
254.057	2.76
254.438	3.89
254.819	2.55
255.2	3.08
255.581	2.95
255.962	3.05
256.343	4.01
256.724	3.09
257.105	3.88
257.486	2.19
257.867	3.39
258.247	2.76
258.628	3.76
259.009	2.38
259.389	3.03
259.77	2.78
260.15	3.58
260.531	3.66
260.911	3.77
261.292	3.05
261.672	3.05
262.052	3.29
262.432	3.31
262.813	3.16
263.193	3.15
263.573	3.77
263.953	3.88
264.333	4.39
264.713	2.79
265.093	2.69
265.473	4.13
265.853	2.66
266.233	3.81
266.612	2.77
266.992	2.94
267.372	3.69
267.752	3.98
268.131	2.85
268.511	2.92
268.89	2.28
269.27	3.13
269.649	3.11
270.029	2.7
270.408	3.6
270.787	2.96
271.167	3.58
271.546	3.88
271.925	3.89
272.304	3.83
272.683	2.42
273.062	2.85
273.441	3.55
273.82	2.77
274.199	2.95
274.578	2.95
274.957	2.72
275.336	3.42
275.715	3
276.093	2.08
276.472	3.39
276.851	3.54
277.229	2.61
277.608	3.27
277.986	2.68
278.365	3.7
278.743	3.49
279.122	3.58
279.5	3.23
279.878	2.08
280.257	3.26
280.635	3.11
281.013	3.23
281.391	3.25
281.769	2.93
282.147	3.43
282.525	2.16
282.903	2.86
283.281	3.18
283.659	3.55
284.037	3.52
284.415	3.08
284.792	2.72
285.17	3.19
285.548	3
285.925	2.99
286.303	3
286.68	3.13
287.058	2.98
287.435	3.05
287.813	2.79
288.19	3.1
288.567	3.36
288.945	2.99
289.322	2.2
289.699	2.63
290.076	3.08
290.453	3.24
290.83	3.03
291.207	2.99
291.584	3.1
291.961	2.96
292.338	3.09
292.715	3.07
293.092	2.94
293.469	2.67
293.845	3.55
294.222	3.3
294.599	3.05
294.975	3.34
295.352	2.59
295.728	3.38
296.105	2.85
296.481	3.28
296.858	2.97
297.234	3.36
297.61	2.61
297.986	3.24
298.363	3.36
298.739	2.7
299.115	2.77
299.491	2.93
299.867	2.82
300.243	2.98
300.619	3.24
300.995	3.3
301.371	3.12
301.746	3.13
302.122	3.42
302.498	3.17
302.874	3.33
303.249	3.75
303.625	2.68
304	3
304.376	2.99
304.751	3.26
305.127	3.05
305.502	2.86
305.878	2.96
306.253	3.47
306.628	2.9
307.003	2.83
307.378	2.07
307.754	2.74
308.129	2.81
308.504	3.92
308.879	2.59
309.254	3.53
309.629	2.71
310.003	2.89
310.378	3.03
310.753	3.38
311.128	3.59
311.502	2.81
311.877	2.92
312.252	2.35
312.626	3.25
313.001	3.12
313.375	2.37
313.75	2.98
314.124	3.22
314.498	3.04
314.873	3.14
315.247	3.31
315.621	2.97
315.995	3.73
316.369	3.38
316.743	2.89
317.117	2.47
317.491	2.55
317.865	3.27
318.239	3.31
318.613	3.3
318.987	3.23
319.361	2.38
319.734	3.03
320.108	3.25
320.482	2.87
320.855	2.99
321.229	3.34
321.602	2.99
321.976	3.1
322.349	2.89
322.723	2.36
323.096	3.09
323.469	2.96
323.843	3.02
324.216	3.33
324.589	2.93
324.962	3.47
325.335	3.52
325.708	2.88
326.081	3.77
326.454	3.42
326.827	3.58
327.2	2.53
327.573	2.86
327.945	3.28
328.318	3.12
328.691	2.17
329.063	3.36
329.436	3.42
329.809	3.18
330.181	2.41
330.553	3.04
330.926	3.4
331.298	3.08
331.671	2.9
332.043	2.78
332.415	3.34
332.787	3.06
333.159	2.6
333.532	3.17
333.904	2.74
334.276	3.17
334.648	2.54
335.02	2.9
335.391	2.7
335.763	2.76
336.135	2.96
336.507	3.13
336.879	2.79
337.25	3.22
337.622	2.97
337.993	2.74
338.365	2.78
338.736	3.31
339.108	2.6
339.479	3.24
339.851	3.27
340.222	2.7
340.593	2.84
340.964	3.12
341.336	3.24
341.707	2.91
342.078	2.53
342.449	3.12
342.82	3.32
343.191	2.94
343.562	3.05
343.933	3.71
344.303	2.97
344.674	2.94
345.045	3.12
345.416	3.67
345.786	2.74
346.157	3.02
346.527	3.7
346.898	2.95
347.268	3.09
347.639	3.25
348.009	2.8
348.38	3.09
348.75	3.22
349.12	2.81
349.49	2.6
349.861	3.34
350.231	3.38
350.601	3.51
350.971	2.91
351.341	2.75
351.711	3.37
352.081	2.96
352.45	3.3
352.82	3.03
353.19	3.28
353.56	2.69
353.929	2.64
354.299	3.07
354.669	2.9
355.038	2.35
355.408	2.47
355.777	3.1
356.147	2.74
356.516	3.41
356.885	3.26
