Data from 0403_crown_Reflection__1__173.txt Node

Date: Tue Dec 12 19:49:24 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-149.86
189.435	-149.86
189.823	-149.86
190.211	31
190.599	-27.67
190.987	166.36
191.375	-14.01
191.763	-35.49
192.151	67.14
192.538	-38.3
192.926	340.26
193.314	120.17
193.702	105.58
194.089	134.68
194.477	51.29
194.864	5.61
195.252	-48.27
195.639	17.44
196.027	168.36
196.414	40.48
196.801	193.15
197.189	12.81
197.576	-54.71
197.963	-8.19
198.351	-1.12
198.738	3.78
199.125	-0.32
199.512	-30.47
199.899	35.58
200.286	18.35
200.673	-34.37
201.06	1.09
201.447	-42.02
201.833	4.1
202.22	-38.62
202.607	-194.22
202.994	25.88
203.38	16.1
203.767	-22.96
204.154	0.88
204.54	16.19
204.927	-47.75
205.313	14.31
205.699	-17.45
206.086	17.06
206.472	28.23
206.858	21.06
207.245	-9.59
207.631	18.74
208.017	1.73
208.403	-25.02
208.789	-12.68
209.175	-49.89
209.561	30.2
209.947	-49.61
210.333	10.44
210.719	-34.85
211.105	-35.47
211.491	23.18
211.876	-12.23
212.262	-14.7
212.648	-32.35
213.034	-58.86
213.419	-40.32
213.805	8.11
214.19	16.67
214.576	18.61
214.961	-32.74
215.346	-13.19
215.732	12.23
216.117	11.81
216.502	0.03
216.888	-3.61
217.273	-34.46
217.658	-77.94
218.043	-30.13
218.428	-3.58
218.813	0.77
219.198	-28.38
219.583	9.03
219.968	20.21
220.353	4.37
220.738	-11.39
221.122	8.29
221.507	-10.28
221.892	-0.28
222.276	7.16
222.661	-7.26
223.046	6.94
223.43	0.16
223.815	-7.66
224.199	14.5
224.583	4.26
224.968	3.05
225.352	0.8
225.736	5.55
226.121	-2.14
226.505	5.94
226.889	4.47
227.273	3
227.657	4.62
228.041	6.6
228.425	5.75
228.809	3.5
229.193	-0.92
229.577	4.33
229.961	4.95
230.344	6.75
230.728	6.82
231.112	6.33
231.495	5.64
231.879	5.34
232.263	3.48
232.646	5.41
233.03	4.79
233.413	5.21
233.797	4.52
234.18	2.5
234.563	5.21
234.946	6.06
235.33	6.95
235.713	4.51
236.096	4.94
236.479	6.4
236.862	4.15
237.245	5.18
237.628	4.04
238.011	6.27
238.394	7.17
238.777	7.15
239.16	6.72
239.543	4.94
239.925	4.21
240.308	2.85
240.691	4.78
241.073	7.02
241.456	6.59
241.838	4.34
242.221	6.43
242.603	7.3
242.986	5.29
243.368	5.18
243.75	5.69
244.133	5.82
244.515	6.2
244.897	5.24
245.279	6.74
245.661	4.27
246.043	5.68
246.425	5.38
246.807	4.13
247.189	5.99
247.571	6.3
247.953	5.79
248.335	5.85
248.717	5.84
249.098	5.31
249.48	5.69
249.862	5.37
250.243	5.07
250.625	5.99
251.006	4.72
251.388	6.02
251.769	5.37
252.151	5.04
252.532	6.34
252.913	6.19
253.295	6.53
253.676	5.53
254.057	5.49
254.438	5.44
254.819	4.88
255.2	4.77
255.581	3.81
255.962	4.86
256.343	5.25
256.724	4.55
257.105	5.08
257.486	4.56
257.867	4.25
258.247	4.98
258.628	4.38
259.009	5.06
259.389	4.94
259.77	4.22
260.15	4.73
260.531	5.31
260.911	4.9
261.292	4.74
261.672	5.06
262.052	5.15
262.432	5.17
262.813	5.47
263.193	4.66
263.573	5.63
263.953	5.7
264.333	5.46
264.713	5.1
265.093	4.67
265.473	6.01
265.853	4.28
266.233	4.29
266.612	4.09
266.992	4.71
267.372	4.92
267.752	5.16
268.131	4.13
268.511	4.2
268.89	3.82
269.27	4.66
269.649	5.04
270.029	4.35
270.408	4.97
270.787	4.76
271.167	5.1
271.546	5.03
271.925	5.9
272.304	5.18
272.683	4.35
273.062	4.67
273.441	4.83
273.82	4.16
274.199	4.87
274.578	4.69
274.957	4.38
275.336	4.76
275.715	4.53
276.093	4.04
276.472	5.07
276.851	4.96
277.229	4.19
277.608	4.6
277.986	4.1
278.365	5.18
278.743	4.82
279.122	5.39
279.5	4.03
279.878	3.66
280.257	4.79
280.635	4.25
281.013	4.04
281.391	4.54
281.769	4.33
282.147	4.57
282.525	3.69
282.903	4.06
283.281	4.16
283.659	4.53
284.037	4.63
284.415	4.18
284.792	4.86
285.17	4.01
285.548	4.77
285.925	4.07
286.303	4.62
286.68	4.68
287.058	4.61
287.435	4.44
287.813	4.12
288.19	4.27
288.567	4.13
288.945	4.57
289.322	3.19
289.699	4.12
290.076	4.7
290.453	4.62
290.83	4.39
291.207	4.13
291.584	4.16
291.961	4.34
292.338	4.59
292.715	4.56
293.092	4.34
293.469	4.51
293.845	5
294.222	4.27
294.599	3.87
294.975	4.31
295.352	5.02
295.728	4.13
296.105	4.24
296.481	4.72
296.858	4.9
297.234	4.68
297.61	4.7
297.986	4.55
298.363	4.17
298.739	4.66
299.115	4.24
299.491	4.31
299.867	4.13
300.243	4.16
300.619	4.78
300.995	4.72
301.371	4.36
301.746	4.61
302.122	4.86
302.498	4.46
302.874	4.39
303.249	4.65
303.625	4.12
304	4.61
304.376	4.23
304.751	4.55
305.127	4.52
305.502	4.75
305.878	3.99
306.253	4.35
306.628	4.39
307.003	4.54
307.378	3.88
307.754	4.99
308.129	3.84
308.504	5.71
308.879	4.28
309.254	4.83
309.629	4.45
310.003	4.49
310.378	4.52
310.753	4.43
311.128	4.89
311.502	4.34
311.877	3.95
312.252	3.74
312.626	4.33
313.001	4
313.375	4.36
313.75	4.42
314.124	4.51
314.498	4.18
314.873	3.76
315.247	4.65
315.621	4.3
315.995	4.73
316.369	4.42
316.743	4.12
317.117	3.75
317.491	3.85
317.865	3.95
318.239	4.25
318.613	4.56
318.987	4.82
319.361	4.21
319.734	3.86
320.108	4.09
320.482	3.71
320.855	3.43
321.229	4.02
321.602	4.42
321.976	4.48
322.349	4.52
322.723	4.35
323.096	4.09
323.469	4.09
323.843	5.2
324.216	4.44
324.589	4.11
324.962	4.37
325.335	4.67
325.708	4.49
326.081	4.37
326.454	4.28
326.827	4.31
327.2	4.56
327.573	3.75
327.945	4.02
328.318	4.74
328.691	3.79
329.063	4.32
329.436	4.03
329.809	4.17
330.181	3.54
330.553	3.97
330.926	4.53
331.298	3.68
331.671	4.37
332.043	4.47
332.415	4.81
332.787	4.24
333.159	4.16
333.532	3.73
333.904	3.99
334.276	4.52
334.648	3.84
335.02	3.79
335.391	4.01
335.763	4.2
336.135	4.46
336.507	4.25
336.879	4.03
337.25	4.4
337.622	4.17
337.993	4.12
338.365	3.89
338.736	4.09
339.108	4.37
339.479	4.4
339.851	3.71
340.222	3.74
340.593	4.15
340.964	4.25
341.336	4.26
341.707	3.72
342.078	3.51
342.449	4.02
342.82	4.49
343.191	4.56
343.562	4.32
343.933	4.28
344.303	4.23
344.674	4.59
345.045	4.04
345.416	4.17
345.786	4.28
346.157	4.14
346.527	4.5
346.898	3.91
347.268	3.8
347.639	4.79
348.009	3.9
348.38	4.01
348.75	4.41
349.12	4.31
349.49	3.7
349.861	4.69
350.231	4.28
350.601	4.58
350.971	4.26
351.341	3.92
351.711	4.18
352.081	4.13
352.45	3.5
352.82	4.24
353.19	4.2
353.56	3.83
353.929	3.96
354.299	4
354.669	3.82
355.038	3.56
355.408	3.63
355.777	4.31
356.147	4.35
356.516	3.77
356.885	3.89
357.254	4.4
357.624	4.27
357.993	4.33
358.362	4.28
358.731	4.29
359.1	3.93
359.469	4.07
359.838	4.01
360.207	4.14
360.576	4.57
360.945	3.98
361.314	4.53
361.682	4.03
362.051	4.43
362.42	4.16
362.788	4.45
363.157	4.41
363.525	4.32
363.894	3.88
364.262	4.24
364.631	4.01
364.999	4.5
365.367	4.49
365.735	4.08
366.104	4.54
366.472	4.2
366.84	4.29
367.208	4.11
367.576	4.19
367.944	4.51
368.312	4.12
368.68	4.48
369.048	4.32
369.416	4.18
369.783	4.52
370.151	4.28
370.519	3.79
370.886	4.36
371.254	4.32
371.621	4.38
371.989	4.23
372.356	4.04
372.724	4.37
373.091	4.29
373.458	4.44
373.826	4.49
374.193	3.88
374.56	4.46
374.927	4.57
375.294	4.21
375.661	4.36
376.028	4.22
376.395	4.53
376.762	4.84
377.129	4.51
377.496	4.34
377.863	4.63
378.229	4.36
378.596	4.29
378.963	4.3
379.329	4.32
379.696	4.14
380.062	4.58
380.429	4.38
380.795	4.36
381.161	4.44
381.528	4.36
381.894	4.69
382.26	4.1
382.626	4.52
382.993	4.46
383.359	4.24
383.725	4.26
384.091	4.31
384.457	4.66
384.823	4.79
385.188	4.44
385.554	4.32
385.92	4.31
386.286	4.45
386.651	4.28
387.017	4.51
387.383	4.55
387.748	4.27
388.114	4.55
388.479	4.64
388.845	4.17
389.21	4.45
389.575	4.38
389.94	4.65
390.306	4.32
390.671	4.4
391.036	4.67
391.401	4.49
391.766	4.58
392.131	4.46
392.496	4.33
392.861	4.35
393.226	4.5
393.591	4.44
393.956	4.36
394.32	4.56
394.685	4.67
395.05	4.55
395.414	4.71
395.779	4.47
396.143	4.68
396.508	4.52
396.872	4.33
397.236	4.63
397.601	4.55
397.965	4.57
398.329	4.76
398.694	4.38
399.058	4.65
399.422	4.29
399.786	4.66
400.15	4.72
400.514	4.87
400.878	4.47
401.242	4.29
401.605	4.49
401.969	4.59
402.333	4.85
402.697	4.38
403.06	4.36
403.424	4.56
403.787	4.36
404.151	4.7
404.514	4.36
404.878	4.4
405.241	4.5
405.604	4.3
405.968	4.58
406.331	4.5
406.694	4.87
407.057	4.63
407.42	4.62
407.783	4.25
408.146	4.64
408.509	4.73
408.872	4.74
409.235	4.52
409.598	4.72
409.961	4.72
410.323	4.77
410.686	4.79
411.049	4.88
411.411	4.76
411.774	4.86
412.136	4.68
412.499	4.74
412.861	4.53
413.223	4.94
413.586	4.39
413.948	4.47
414.31	4.61
414.672	4.76
415.035	4.65
415.397	4.8
