Data from 0403_chest_Reflection__3__170.txt Node

Date: Tue Dec 12 19:47:02 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	174.72
189.435	174.72
189.823	174.72
190.211	188.81
190.599	65.4
190.987	258.14
191.375	-23.46
191.763	1080.56
192.151	131.48
192.538	-19.19
192.926	344.62
193.314	58.63
193.702	73.1
194.089	1.82
194.477	86.24
194.864	35.87
195.252	-203.11
195.639	23.49
196.027	702.62
196.414	138.76
196.801	967.68
197.189	146.9
197.576	78.14
197.963	21.78
198.351	6.62
198.738	24.13
199.125	-14.78
199.512	-15.22
199.899	-17.55
200.286	-9.01
200.673	-3.76
201.06	-7.16
201.447	-47.38
201.833	-38.21
202.22	-14.06
202.607	-139.85
202.994	3.14
203.38	-11.68
203.767	-4.68
204.154	3.57
204.54	4.23
204.927	23.28
205.313	7.72
205.699	-12.2
206.086	15.75
206.472	24.16
206.858	19.61
207.245	-12.54
207.631	12.64
208.017	-5.88
208.403	-39.46
208.789	24.98
209.175	-6.88
209.561	20.81
209.947	-37.39
210.333	11.59
210.719	-16.55
211.105	-67.86
211.491	17.39
211.876	-7.51
212.262	-0.17
212.648	13.15
213.034	-63.35
213.419	-10.54
213.805	-13.19
214.19	29.87
214.576	-8.54
214.961	12.32
215.346	-25.79
215.732	21.59
216.117	20.99
216.502	-17.92
216.888	-8.96
217.273	-15.03
217.658	-23.79
218.043	-5.1
218.428	-3.27
218.813	-30.13
219.198	-19.12
219.583	-3.93
219.968	23.54
220.353	-20.08
220.738	2.51
221.122	-9.83
221.507	-19.97
221.892	-11.53
222.276	-4.38
222.661	0.2
223.046	-5.21
223.43	-2.88
223.815	2.97
224.199	-0.71
224.583	-7.39
224.968	-1.87
225.352	-10.75
225.736	-11.08
226.121	-8.5
226.505	-6.76
226.889	-14.19
227.273	-3.68
227.657	-1.38
228.041	0.75
228.425	-1.05
228.809	2.67
229.193	-3.71
229.577	0.36
229.961	-0.01
230.344	1.47
230.728	2.48
231.112	2.03
231.495	1.33
231.879	2.59
232.263	-0.69
