Data from 0385_crown_Reflection__1__237.txt Node

Date: Tue Dec 12 20:23:56 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	68.29
189.435	68.29
189.823	68.29
190.211	-5.02
190.599	-154.98
190.987	86.54
191.375	554.25
191.763	-17.05
192.151	117.23
192.538	-1509.43
192.926	622.34
193.314	-209.7
193.702	52.11
194.089	492.31
194.477	53.4
194.864	53.52
195.252	365.28
195.639	132.32
196.027	117.39
196.414	177.01
196.801	2529.34
197.189	5.27
197.576	138.72
197.963	67.07
198.351	-22.61
198.738	29.86
199.125	13.44
199.512	-11.51
199.899	-13.51
200.286	-16.36
200.673	21.85
201.06	-37.63
201.447	-120.5
201.833	-86.34
202.22	-62.7
202.607	-6689.52
202.994	8.72
203.38	46.29
203.767	-28.67
204.154	24.74
204.54	38.07
204.927	15.83
205.313	-17.03
205.699	-57.08
206.086	-6.41
206.472	5.67
206.858	34.5
207.245	-0.64
207.631	-2.64
208.017	-10.19
208.403	-68.73
208.789	18.8
209.175	-41.74
209.561	18.49
209.947	-41.26
210.333	-3.04
210.719	-68.43
211.105	-75.68
211.491	37.89
211.876	8.35
212.262	-12.07
212.648	-131.01
213.034	-125.68
213.419	-3.25
213.805	-1.91
214.19	23.36
214.576	3.48
214.961	-18.92
215.346	-24.35
215.732	14.07
216.117	-0.36
216.502	-18.22
216.888	-61.3
217.273	-61.53
217.658	-126.55
218.043	-35.09
218.428	-19.12
218.813	-21.56
219.198	-36.77
219.583	-4.21
219.968	-21
220.353	-38.96
220.738	4.8
221.122	-23.13
221.507	-27.97
221.892	-13.91
222.276	20.77
222.661	1.95
223.046	-10.11
223.43	1.07
223.815	-2.29
224.199	12.69
224.583	-11.18
224.968	5.7
225.352	-18.29
225.736	17.51
226.121	1
226.505	0.18
226.889	4.76
227.273	3.2
227.657	13.67
228.041	3.42
228.425	5.71
228.809	6.95
229.193	6.95
229.577	9.58
229.961	4.48
230.344	10.53
230.728	9.61
231.112	9.77
231.495	8.96
231.879	10.08
232.263	8.22
232.646	9.42
233.03	8.96
233.413	6.52
233.797	8.6
234.18	6.42
234.563	6.81
234.946	7.41
235.33	9.37
235.713	10.22
236.096	8.09
236.479	8
236.862	8.83
237.245	6.03
237.628	7.2
238.011	9.44
238.394	7.53
238.777	9.28
239.16	8.31
239.543	7.51
239.925	8.86
240.308	7.83
240.691	7.04
241.073	7
241.456	9.92
241.838	7.74
242.221	9.05
242.603	9.07
242.986	6.84
243.368	9.55
243.75	8.51
244.133	8.69
244.515	8.58
244.897	8.66
245.279	9.25
245.661	8.19
246.043	7.35
246.425	7.03
246.807	6.93
247.189	8.34
247.571	7.9
247.953	7.65
248.335	8.29
248.717	8.03
249.098	8.43
249.48	7.97
249.862	7.9
250.243	7.71
250.625	9.14
251.006	7.89
251.388	8.23
251.769	7.52
252.151	6.07
252.532	7.99
252.913	7.87
253.295	8.57
253.676	7.16
254.057	7.42
254.438	8.19
254.819	7.63
255.2	6.53
255.581	7.18
255.962	7.1
256.343	6.8
256.724	7.25
257.105	6.71
257.486	6.21
257.867	6.72
258.247	6.15
258.628	6.05
259.009	6.01
259.389	7.68
259.77	8.07
260.15	7.1
260.531	8.11
260.911	8.19
261.292	7.3
261.672	7.37
262.052	7.49
262.432	7.24
262.813	7.25
263.193	8.08
263.573	7.11
263.953	7.89
264.333	7.97
264.713	6.95
265.093	7.03
265.473	7.22
265.853	6.19
266.233	6.28
266.612	7.34
266.992	6.63
267.372	7.97
267.752	8.07
268.131	6.69
268.511	6.92
268.89	6.1
269.27	5.81
269.649	6.82
270.029	6.25
270.408	7.06
270.787	6.23
271.167	6.41
271.546	6.81
271.925	7.24
272.304	6.61
272.683	6.76
273.062	6.62
273.441	6.86
273.82	6.3
274.199	6.74
274.578	6.88
274.957	6.26
275.336	6.81
275.715	6.57
276.093	5.79
276.472	6.62
276.851	6.53
277.229	5.87
277.608	6.62
277.986	5.36
278.365	6.67
278.743	5.84
279.122	6.15
279.5	5.98
279.878	5.73
280.257	5.77
280.635	6.02
281.013	6.51
281.391	6.49
281.769	5.47
282.147	5.66
282.525	5.85
282.903	5.81
283.281	5.58
283.659	6.1
284.037	5.85
284.415	5.78
284.792	6.3
285.17	5.97
285.548	6.22
285.925	5.91
286.303	5.96
286.68	5.72
287.058	6.16
287.435	6.12
287.813	5.5
288.19	5.95
288.567	5.85
288.945	5.72
289.322	5.22
289.699	5.65
290.076	6
290.453	5.94
290.83	5.44
291.207	5.58
291.584	5.77
291.961	6.15
292.338	5.63
292.715	5.91
293.092	5.51
293.469	5.61
293.845	5.43
294.222	5.36
294.599	5.91
294.975	5.16
295.352	5.91
295.728	6.23
296.105	5.79
296.481	6.3
296.858	5.58
297.234	5.88
297.61	5.71
297.986	6.03
298.363	6.31
298.739	5.79
299.115	5.58
299.491	5.63
299.867	5.36
300.243	5.2
300.619	5.42
300.995	5.01
301.371	5.89
301.746	5.48
302.122	5.81
302.498	5.37
302.874	5.46
303.249	5.71
303.625	5.03
304	5.42
304.376	4.62
304.751	5.17
305.127	4.98
305.502	5.89
305.878	5.2
306.253	5.23
306.628	5.08
307.003	5.72
307.378	5.21
307.754	5.63
308.129	5.58
308.504	6.13
308.879	5.36
309.254	5.51
309.629	4.98
310.003	5.56
310.378	4.97
310.753	4.99
311.128	5.44
311.502	4.63
311.877	4.78
312.252	4.84
312.626	5.28
313.001	5.26
313.375	5.06
313.75	5.26
314.124	5.17
314.498	4.93
314.873	4.74
315.247	5.24
315.621	4.83
315.995	5.48
316.369	5.48
316.743	4.67
317.117	4.76
317.491	5.1
317.865	5.43
318.239	5.19
318.613	4.86
318.987	5.37
319.361	4.57
319.734	5.45
320.108	5.65
320.482	4.17
320.855	5.29
321.229	4.89
321.602	4.91
321.976	5.06
322.349	4.98
322.723	4.16
323.096	5.32
323.469	4.76
323.843	5.78
324.216	5.1
324.589	4.67
324.962	5.14
325.335	5.4
325.708	5.18
326.081	4.79
326.454	4.69
326.827	5.41
327.2	4.93
327.573	4.68
327.945	4.73
328.318	5.66
328.691	4.77
329.063	5.12
329.436	5.17
329.809	4.88
330.181	3.99
330.553	4.46
330.926	5.29
331.298	4.57
331.671	4.59
332.043	4.76
332.415	5.11
332.787	5.41
333.159	4.63
333.532	5.2
333.904	5.23
334.276	5.12
334.648	4.79
335.02	4.06
335.391	4.5
335.763	4.67
336.135	5.61
336.507	5.67
336.879	5.15
337.25	4.74
337.622	4.49
337.993	5.3
338.365	4.81
338.736	4.42
339.108	4.56
339.479	5.31
339.851	4.35
340.222	4.43
340.593	4.92
340.964	4.9
341.336	5.3
341.707	4.73
342.078	5.17
342.449	4.5
342.82	4.96
343.191	4.75
343.562	4.71
343.933	4.97
344.303	5.06
344.674	4.97
345.045	5.48
345.416	4.94
345.786	4.75
346.157	5.15
346.527	5.13
346.898	4.99
347.268	4.93
347.639	5.4
348.009	5.07
348.38	4.93
348.75	5.43
349.12	5.39
349.49	5.07
349.861	5.52
350.231	5.18
350.601	5.4
350.971	5.02
351.341	5.23
351.711	5.44
352.081	5.17
352.45	4.74
352.82	5.5
353.19	5.34
353.56	4.83
353.929	5.03
354.299	4.77
354.669	5.36
355.038	4.68
355.408	4.92
355.777	5.51
356.147	5.37
356.516	5.16
356.885	5.38
357.254	5.44
357.624	4.89
357.993	4.6
358.362	5.23
358.731	5.35
359.1	5.13
359.469	5.13
359.838	5.21
360.207	5.58
360.576	5.62
360.945	4.91
361.314	5.23
361.682	5.3
362.051	5.62
362.42	5.46
362.788	5.14
363.157	5.58
363.525	5.58
363.894	5.18
364.262	5.55
364.631	5.13
364.999	5.34
365.367	5.43
365.735	5.13
366.104	5.38
366.472	5.21
366.84	5.24
367.208	5.26
367.576	5.51
367.944	5.27
368.312	5.28
368.68	5.31
369.048	5.55
369.416	5.39
369.783	5.25
370.151	5.08
370.519	5.36
370.886	5.47
371.254	5.37
371.621	6.06
371.989	5.23
372.356	5.47
372.724	5.36
373.091	5.22
373.458	5.66
373.826	5.53
374.193	4.99
374.56	5.6
374.927	5.86
375.294	5.04
375.661	5.89
376.028	5.67
376.395	5.85
376.762	5.83
377.129	5.53
377.496	5.72
377.863	5.55
378.229	5.33
378.596	5.54
378.963	6.02
379.329	5.35
379.696	5.66
380.062	5.79
380.429	5.58
380.795	5.84
381.161	5.93
381.528	5.71
381.894	5.53
382.26	5.82
382.626	5.36
382.993	5.99
383.359	5.51
383.725	5.51
384.091	5.72
384.457	5.4
384.823	6.12
385.188	5.72
385.554	6.01
385.92	5.59
386.286	5.81
386.651	5.81
387.017	5.81
387.383	5.77
387.748	5.98
388.114	5.93
388.479	6.02
388.845	5.67
389.21	5.74
389.575	5.59
389.94	5.59
390.306	5.84
390.671	5.65
391.036	6.02
391.401	5.91
391.766	5.99
392.131	5.87
392.496	5.94
392.861	5.8
393.226	5.91
393.591	5.91
393.956	5.87
394.32	6.04
394.685	6.1
395.05	6.12
395.414	5.92
395.779	5.79
396.143	6
396.508	5.75
396.872	5.93
397.236	5.94
397.601	5.82
397.965	5.93
398.329	5.85
398.694	5.99
399.058	6.14
399.422	5.94
399.786	6.12
400.15	5.59
400.514	6.24
400.878	6.04
401.242	5.73
401.605	6.15
401.969	5.67
402.333	6.1
402.697	5.94
403.06	5.92
