Data from 0385_crown_Reflection__3__239.txt Node

Date: Tue Dec 12 20:24:14 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-42.85
189.435	-42.85
189.823	-42.85
190.211	-75.98
190.599	-98.56
190.987	145.21
191.375	2695.42
191.763	141.43
192.151	77.08
192.538	-1130.57
192.926	22.6
193.314	167.83
193.702	107.95
194.089	-931.17
194.477	139.85
194.864	197.41
195.252	-112.72
195.639	87.49
196.027	57.42
196.414	31.32
196.801	-74.25
197.189	-16.85
197.576	263.93
197.963	135.29
198.351	13.86
198.738	21.58
199.125	3.67
199.512	-25.98
199.899	34.87
200.286	-0.33
200.673	-61.47
201.06	-17.72
201.447	-120.97
201.833	-13.4
202.22	-40.61
202.607	-5657.14
202.994	-19.09
203.38	47.19
203.767	6.35
204.154	-31.71
204.54	43.3
204.927	-57.54
205.313	16.01
205.699	-48.14
206.086	-18.64
206.472	31.17
206.858	10.25
207.245	12.65
207.631	3.8
208.017	13.31
208.403	-108.89
208.789	-35.18
209.175	-65.46
209.561	18.58
209.947	-69.61
210.333	-18.51
210.719	-81.79
211.105	16.66
211.491	-11.63
211.876	-6.06
212.262	11.48
212.648	-95.44
213.034	-123.35
213.419	-52.65
213.805	-24.14
214.19	38.94
214.576	0.84
214.961	2.2
215.346	-9.43
215.732	2.88
216.117	-41.72
216.502	-6.88
216.888	-9.06
217.273	-31.76
217.658	-67.29
218.043	-51.98
218.428	2.38
218.813	-3.89
219.198	-50.45
219.583	-7.44
219.968	-4.79
220.353	-18.26
220.738	-15.39
221.122	-1.35
221.507	-9.65
221.892	-0.52
222.276	-14.72
222.661	8.7
223.046	-24.03
223.43	16.02
223.815	-1.2
224.199	19.98
224.583	2.85
224.968	9.51
225.352	-13.63
225.736	4.62
226.121	-2.56
226.505	-5.24
226.889	0.6
227.273	-0.69
227.657	8.67
228.041	3.47
228.425	-1.21
228.809	-1.65
229.193	-1.15
229.577	5.24
229.961	1.04
230.344	4.25
230.728	3.92
231.112	4.55
231.495	4.19
231.879	5.75
232.263	3.37
232.646	3.42
233.03	4.09
233.413	1.49
233.797	1.55
234.18	3.09
234.563	0.44
234.946	6.47
235.33	4.15
235.713	6.36
236.096	3.67
236.479	3.12
236.862	3.18
237.245	4.14
237.628	3.57
238.011	5.32
238.394	1.9
238.777	2.45
239.16	3.92
239.543	3.89
239.925	7.17
240.308	4.76
240.691	2.7
241.073	4.75
241.456	4.21
241.838	3.18
242.221	4.03
242.603	3.78
242.986	3.22
243.368	4.57
243.75	3.69
244.133	4.19
244.515	4.75
244.897	4.48
245.279	4.5
245.661	2.83
246.043	3.35
246.425	4.07
246.807	3.77
247.189	4.14
247.571	4
247.953	3.52
248.335	4
248.717	4.14
249.098	4.12
249.48	3.98
249.862	3.83
250.243	3.83
250.625	4.74
251.006	3.59
251.388	4.77
251.769	4.11
252.151	2.46
252.532	3.19
252.913	4.47
253.295	5.12
253.676	3.36
254.057	3.97
254.438	4.3
254.819	3.77
255.2	2.99
255.581	4
255.962	1.94
256.343	3.51
256.724	3.16
257.105	4.42
257.486	3.17
257.867	2.88
258.247	2.66
258.628	4.93
259.009	1.99
259.389	4.05
259.77	3.28
260.15	3.17
260.531	3.77
260.911	4.05
261.292	3.44
261.672	3.89
262.052	3.94
262.432	3.95
262.813	3.64
263.193	3.82
263.573	3.55
263.953	5.07
264.333	3.96
264.713	4.36
265.093	3.53
265.473	4.23
265.853	3.55
266.233	3.5
266.612	2.6
266.992	3.76
267.372	3.45
267.752	4.02
268.131	2.47
268.511	3.27
268.89	2.62
269.27	3.07
269.649	3.51
270.029	3.56
270.408	3.34
270.787	3.3
271.167	4.1
271.546	3.95
271.925	3.99
272.304	4.56
272.683	3.38
