Data from 0385_chest_Reflection__5__233.txt Node

Date: Tue Dec 12 20:22:12 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-162.01
189.435	-162.01
189.823	-162.01
190.211	-59.65
190.599	-322.09
190.987	206.55
191.375	-2308.5
191.763	140.65
192.151	34.63
192.538	164.53
192.926	229.7
193.314	-80.68
193.702	130.72
194.089	-377.33
194.477	131.71
194.864	-21.57
195.252	365.76
195.639	-104.9
196.027	63.49
196.414	121.69
196.801	2249.1
197.189	33.5
197.576	278.23
197.963	86.77
198.351	23.04
198.738	40.24
199.125	-7.91
199.512	-3.65
199.899	34.13
200.286	31.56
200.673	-67.42
201.06	-57.37
201.447	-202.87
201.833	-65.26
202.22	-8.1
202.607	-3302.86
202.994	-6.01
203.38	-6.98
203.767	-57.3
204.154	20.21
204.54	31.88
204.927	68.75
205.313	4.68
205.699	11.58
206.086	-30.91
206.472	24.01
206.858	-10.79
207.245	-18.03
207.631	3.99
208.017	6.62
208.403	-18.86
208.789	-11.16
209.175	-87.58
209.561	-11.86
209.947	-75.82
210.333	12.07
210.719	-30.41
211.105	-0.38
211.491	42.65
211.876	46.99
212.262	5.56
212.648	-39.5
213.034	-102.45
213.419	-36.33
213.805	-5.69
214.19	42.74
214.576	30.4
214.961	1.47
215.346	-12.28
215.732	29.31
216.117	-36.46
216.502	-35.32
216.888	-53.74
217.273	-47.38
217.658	-96.37
218.043	-55.07
218.428	-1.65
218.813	11.87
219.198	-58.96
219.583	21.83
219.968	16.8
220.353	6.17
220.738	16.59
221.122	12.33
221.507	-6.38
221.892	-1.2
222.276	8.27
222.661	15.36
223.046	-2.71
223.43	1.62
223.815	-10
224.199	1.86
224.583	-8.49
224.968	7.21
225.352	0.6
225.736	-1.2
226.121	-3.41
226.505	-5.57
226.889	-9.43
227.273	8.25
227.657	9.9
228.041	3.18
228.425	-5.37
228.809	-1.29
229.193	2.22
229.577	3.63
229.961	2.68
230.344	3.39
230.728	4.64
231.112	4.92
231.495	3.77
231.879	4.92
232.263	3.04
232.646	3.46
233.03	4.68
233.413	2.22
233.797	1.82
234.18	3.54
234.563	2.72
234.946	5
235.33	5.16
235.713	5.42
236.096	3.69
236.479	3.1
236.862	4.5
237.245	3.58
237.628	5.06
238.011	2.96
238.394	3.5
238.777	2.39
239.16	2.83
239.543	4.71
239.925	4.18
240.308	3.51
240.691	3.76
241.073	4.76
241.456	5.34
241.838	2.69
242.221	5.14
242.603	4.73
242.986	3.37
243.368	4.69
243.75	3.22
244.133	3.83
244.515	4.04
244.897	4.81
245.279	4.43
245.661	3.92
246.043	3.02
246.425	4.33
246.807	3.28
247.189	3.95
247.571	4.45
247.953	3.25
248.335	4.01
248.717	4.1
249.098	4.05
249.48	3.6
249.862	3.95
250.243	3.78
250.625	4.73
251.006	3.96
251.388	3.86
251.769	3.07
252.151	2.96
252.532	3.7
252.913	4.79
253.295	4.59
253.676	3.19
254.057	3.93
254.438	4.19
254.819	3.39
255.2	4.61
255.581	4.46
255.962	3.11
256.343	3.35
256.724	3.88
257.105	4.24
257.486	2.87
257.867	2.58
258.247	3.57
258.628	3.6
259.009	2.92
259.389	3.51
259.77	3.08
260.15	3.54
260.531	4.03
260.911	3.91
261.292	3.19
261.672	3.54
262.052	3.55
262.432	3.75
262.813	3.38
263.193	3.71
263.573	2.93
263.953	4.45
264.333	5.15
264.713	3.67
265.093	4.26
265.473	4.73
265.853	2.56
266.233	3.34
266.612	2.7
266.992	3.24
267.372	3.66
267.752	4.17
268.131	2.18
268.511	2.89
268.89	3
269.27	3.17
269.649	3.18
270.029	3.07
270.408	3.72
270.787	3.2
271.167	3.46
271.546	3.21
271.925	3.31
272.304	3.74
272.683	2.85
273.062	3.43
273.441	3.97
273.82	2.89
274.199	3.7
274.578	3.06
274.957	3.12
275.336	3.64
275.715	3.8
276.093	2.56
276.472	3.47
276.851	3.64
277.229	2.62
277.608	3.34
277.986	2.75
278.365	3.32
278.743	3.78
279.122	3.78
279.5	3.08
279.878	3.03
280.257	2.72
280.635	3.34
281.013	3.33
281.391	3.8
281.769	3.05
282.147	2.99
282.525	3.19
282.903	3.75
283.281	3.24
283.659	3.8
284.037	3.53
284.415	3
284.792	3.44
285.17	2.37
285.548	2.9
285.925	3.3
286.303	3.17
286.68	3.5
287.058	3.8
287.435	3.48
287.813	3
288.19	3.14
288.567	3.43
288.945	3.36
289.322	2.63
289.699	3.19
290.076	3.2
290.453	3.56
290.83	3.15
291.207	3.76
291.584	3.45
291.961	3.48
292.338	3.07
292.715	2.89
293.092	3.12
293.469	2.88
293.845	3.28
294.222	3.59
294.599	2.91
294.975	2.6
295.352	3.47
295.728	3.52
296.105	3.19
296.481	3.4
296.858	3.49
297.234	3.62
297.61	2.93
297.986	3.37
298.363	3.48
298.739	3.26
299.115	2.9
299.491	3.21
299.867	3.2
300.243	3.32
300.619	3.2
300.995	3.73
301.371	3.16
301.746	2.99
302.122	4.06
302.498	3
302.874	3.35
303.249	3.91
303.625	2.93
304	3.25
304.376	3.05
304.751	3.63
305.127	3.7
305.502	3.95
305.878	3.07
306.253	3.4
306.628	3.39
307.003	3.39
307.378	3.55
307.754	3.75
308.129	2.82
308.504	4.06
308.879	3.55
309.254	3.27
309.629	3.07
310.003	3.73
310.378	3.67
310.753	3.86
311.128	4.02
311.502	3
311.877	3.38
312.252	3.11
312.626	3.63
313.001	3.26
313.375	2.73
313.75	3.32
314.124	3.65
314.498	3
314.873	2.92
315.247	3.58
315.621	3.07
315.995	3.58
316.369	3.16
316.743	2.82
317.117	2.7
317.491	3.12
317.865	3.28
318.239	3.02
318.613	3.4
318.987	3.95
319.361	2.64
319.734	2.44
320.108	3.25
320.482	2.79
320.855	2.75
321.229	3.07
321.602	3.86
321.976	3.14
322.349	4.1
322.723	2.96
323.096	3.12
323.469	3.41
323.843	4.01
324.216	3.62
324.589	3.28
324.962	3.65
325.335	3.38
325.708	3.36
326.081	4.06
326.454	2.92
326.827	3.57
327.2	3.37
327.573	2.74
327.945	3.32
328.318	3.92
328.691	2.27
329.063	3.8
329.436	3.9
329.809	3.29
330.181	3.23
330.553	3.4
330.926	3.4
331.298	3.45
331.671	3.26
332.043	2.57
332.415	3.33
332.787	2.92
333.159	3.08
333.532	3.04
333.904	2.85
334.276	3.98
334.648	2.85
335.02	2.48
335.391	2.68
335.763	3.01
336.135	3.25
336.507	3.15
336.879	3.05
337.25	3.09
337.622	3.07
337.993	3.05
338.365	2.83
338.736	3.52
339.108	2.59
339.479	3.66
339.851	3.73
340.222	2.45
340.593	3.39
340.964	3.39
341.336	3.26
341.707	3.08
342.078	2.98
342.449	3
342.82	3.4
343.191	3.36
343.562	3.43
343.933	3.43
344.303	3.55
344.674	3.35
345.045	3.16
345.416	3.25
345.786	3.05
346.157	3.45
346.527	3.69
346.898	2.93
347.268	2.85
347.639	3.17
348.009	3.14
348.38	3.11
348.75	3.7
349.12	3.34
349.49	2.83
349.861	3.47
350.231	3.18
350.601	3.83
350.971	3.39
351.341	3.25
351.711	3.68
352.081	3.25
352.45	3.06
352.82	3.16
353.19	3.17
353.56	2.96
353.929	2.95
354.299	3.03
354.669	3.3
355.038	3
355.408	3.02
355.777	3.54
356.147	2.99
356.516	3.28
356.885	3.07
357.254	3.25
357.624	2.67
357.993	3.29
358.362	3.56
358.731	3.49
359.1	2.87
359.469	2.94
359.838	3.11
360.207	2.97
360.576	3.58
360.945	3.23
361.314	3.64
361.682	3.54
362.051	3.79
362.42	3.66
362.788	3.3
363.157	3.84
363.525	3.31
363.894	3.19
364.262	3.35
364.631	2.98
364.999	3.5
365.367	3.49
365.735	3.5
366.104	3.26
366.472	3.1
366.84	3.13
367.208	3.48
367.576	3.38
367.944	3.33
368.312	3.22
368.68	3.19
369.048	3.36
369.416	3.23
369.783	3.37
370.151	3.49
370.519	3.25
370.886	3.54
371.254	3.14
371.621	3.26
371.989	3.15
372.356	3.1
372.724	3.08
373.091	3.28
373.458	3
373.826	3.31
374.193	2.87
374.56	3.54
374.927	3.52
375.294	3.38
375.661	3.56
376.028	3.13
376.395	3.42
376.762	3.59
377.129	3.67
377.496	3.44
377.863	3.43
378.229	3.44
378.596	3.43
378.963	3.41
379.329	3.08
379.696	3.26
380.062	3.89
380.429	3.48
380.795	3.48
381.161	3.65
381.528	3.42
381.894	3.42
382.26	3.27
382.626	2.92
382.993	3.39
383.359	3.23
383.725	3.17
384.091	3.25
384.457	3.45
384.823	3.22
385.188	3.5
385.554	3.43
385.92	3.41
386.286	3.5
386.651	3.44
387.017	3.73
387.383	3.35
387.748	3.5
388.114	3.56
388.479	3.66
388.845	3.51
389.21	3.5
389.575	3.43
389.94	3.24
390.306	3.49
390.671	3.41
391.036	3.45
391.401	3.26
391.766	3.3
392.131	3.39
392.496	3.47
392.861	3.04
393.226	3.64
393.591	3.38
393.956	3.45
394.32	3.52
394.685	3.5
395.05	3.55
395.414	3.5
395.779	3.35
396.143	3.56
396.508	3.55
396.872	3.33
397.236	3.42
397.601	3.39
397.965	3.43
398.329	3.52
398.694	3.31
399.058	3.72
399.422	3.5
399.786	3.4
400.15	3.43
400.514	3.88
400.878	3.49
401.242	3.17
401.605	3.81
401.969	3.54
402.333	3.43
402.697	3.34
403.06	2.81
403.424	3.34
403.787	3.35
404.151	3.47
404.514	3.42
404.878	3.43
405.241	3.35
405.604	3.18
405.968	3.38
406.331	3.67
406.694	3.63
407.057	3.35
407.42	3.37
407.783	3.33
408.146	3.59
408.509	3.48
408.872	3.53
409.235	3.44
409.598	3.43
409.961	3.38
410.323	3.49
410.686	3.4
411.049	3.56
411.411	3.48
411.774	3.53
412.136	3.44
412.499	3.29
412.861	3.58
413.223	3.73
413.586	3.49
413.948	3.65
414.31	3.76
414.672	3.56
415.035	3.43
415.397	3.55
415.759	3.55
416.121	3.44
416.483	3.64
416.845	3.49
417.206	3.7
417.568	3.34
417.93	3.64
418.292	3.31
418.653	3.57
419.015	3.66
419.377	3.43
419.738	3.53
420.1	3.53
420.461	3.54
420.822	3.6
421.184	3.54
421.545	3.82
421.906	3.55
422.267	3.44
422.629	3.5
422.99	3.55
423.351	3.5
423.712	3.49
424.073	3.53
424.434	3.55
424.795	3.48
425.155	3.32
425.516	3.42
425.877	3.51
426.238	3.55
426.598	3.41
426.959	3.43
427.32	3.46
427.68	3.49
428.041	3.52
428.401	3.46
428.761	3.51
429.122	3.58
429.482	3.86
429.842	3.7
430.202	3.55
430.563	3.64
430.923	3.54
431.283	3.51
431.643	3.59
432.003	3.37
432.363	3.6
432.722	3.44
433.082	3.39
433.442	3.35
433.802	3.74
434.161	3.4
434.521	3.61
434.881	3.47
435.24	3.64
435.6	3.53
435.959	3.56
436.319	3.63
436.678	3.75
437.037	3.53
437.396	3.53
437.756	3.64
438.115	3.55
438.474	3.58
438.833	3.61
439.192	3.77
439.551	3.58
439.91	3.46
440.269	3.6
440.628	3.62
440.987	3.47
441.345	3.58
441.704	3.5
442.063	3.46
442.421	3.65
442.78	3.6
443.138	3.47
443.497	3.57
443.855	3.63
444.214	3.62
444.572	3.83
444.93	3.71
445.288	3.51
445.647	3.83
446.005	3.54
446.363	3.37
446.721	3.49
447.079	3.58
447.437	3.5
447.795	3.67
448.153	3.49
448.51	3.6
448.868	3.6
449.226	3.67
449.584	3.5
449.941	3.57
450.299	3.66
450.656	3.51
451.014	3.58
451.371	3.64
451.729	3.83
452.086	3.57
452.443	3.86
452.801	3.8
453.158	3.66
453.515	3.75
453.872	3.66
454.229	3.7
454.586	3.52
454.943	3.6
455.3	3.5
455.657	3.63
456.014	3.68
456.371	3.68
456.727	3.76
457.084	3.61
457.441	3.67
457.797	3.71
458.154	3.58
458.51	3.65
458.867	3.83
459.223	3.62
459.58	3.62
459.936	3.59
