Data from 0385_chest_Reflection__6__234.txt Node

Date: Tue Dec 12 20:22:22 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-54.16
189.435	-54.16
189.823	-54.16
190.211	8.11
190.599	-212.29
190.987	72.64
191.375	-258.17
191.763	35.29
192.151	33.3
192.538	400.38
192.926	932.06
193.314	187.49
193.702	48.71
194.089	1779.35
194.477	2.16
194.864	409.9
195.252	6.3
195.639	239.72
196.027	92.86
196.414	-75.01
196.801	753.89
197.189	-65.56
197.576	68.5
197.963	40.58
198.351	-0.71
198.738	54.3
199.125	-32.83
199.512	29.82
199.899	-14.3
200.286	38.85
200.673	-24.81
201.06	1.83
201.447	-189.29
201.833	-28.04
202.22	5.72
202.607	-3195.24
202.994	-10.75
203.38	41.04
203.767	3.71
204.154	-0.74
204.54	9.55
204.927	-53.02
205.313	32.27
205.699	-5.22
206.086	-35.87
206.472	39.37
206.858	-19.45
207.245	-27.89
207.631	13.24
208.017	-4.91
208.403	-65.67
208.789	-5.07
209.175	7.13
209.561	42.96
209.947	-49.54
210.333	10.61
210.719	-12.74
211.105	-69.67
211.491	51.02
211.876	-1.12
212.262	7.71
212.648	-64.04
213.034	-87.52
213.419	-5.74
213.805	-26.21
214.19	-2.03
214.576	21.59
214.961	-19.77
215.346	-3
215.732	20.55
216.117	2.82
216.502	-30.3
216.888	-26.94
217.273	-17.87
217.658	-75.68
218.043	9.64
218.428	-0.56
218.813	19.35
219.198	-31.8
219.583	-18.89
219.968	6.91
220.353	-25.4
220.738	12.91
221.122	-14.4
221.507	5.78
221.892	14.86
222.276	-3.43
222.661	-1.93
223.046	-18.07
223.43	18.57
223.815	0.78
224.199	-1.71
224.583	11.34
224.968	-2.31
225.352	-3.13
225.736	10.44
226.121	4.39
226.505	6.4
226.889	-13.98
227.273	-2.47
227.657	8.82
228.041	-0.33
228.425	4.06
228.809	5.42
229.193	-1.13
229.577	6.01
229.961	2.24
230.344	3.25
230.728	3.89
231.112	4.09
231.495	3.59
231.879	4.2
232.263	3.31
232.646	2.32
233.03	3.81
233.413	3.29
233.797	2.14
234.18	-0.49
234.563	3.77
234.946	4.06
235.33	3.67
235.713	4.57
236.096	2.11
236.479	3.39
236.862	3.76
237.245	1.91
237.628	2.52
238.011	3.42
238.394	3.17
238.777	3.53
239.16	1.39
239.543	4.4
239.925	4.4
240.308	4.07
240.691	5.86
241.073	5.64
241.456	4.8
241.838	2.69
242.221	3.69
242.603	3.96
242.986	2.37
243.368	3.5
243.75	3.84
244.133	3.82
244.515	4.02
244.897	4.55
245.279	4.2
245.661	3.7
246.043	2.24
246.425	5.14
246.807	2.62
247.189	4.19
247.571	3.38
247.953	2.8
248.335	3.9
248.717	3.56
249.098	3.64
249.48	3.57
249.862	3.45
250.243	3.25
250.625	3.68
251.006	3.44
251.388	3.13
251.769	3.07
252.151	3.28
252.532	2.98
252.913	2.78
253.295	4.37
253.676	3.14
254.057	3.29
254.438	3.56
254.819	2.54
255.2	2.49
255.581	2.48
255.962	2.34
256.343	2.34
256.724	3.75
257.105	4.45
257.486	2.39
257.867	1.67
258.247	2.43
258.628	2.19
259.009	2.62
259.389	3.66
259.77	2.46
260.15	2.82
260.531	4.05
260.911	4.03
261.292	2.88
261.672	3.25
262.052	3.26
262.432	3.59
262.813	3.48
263.193	3.67
263.573	3.24
263.953	4.17
264.333	4.58
264.713	3.38
265.093	3.19
265.473	2.58
265.853	2.6
266.233	1.66
266.612	2.52
266.992	3.25
267.372	3.53
267.752	4.08
268.131	2.54
268.511	2.69
268.89	2.7
269.27	2.6
269.649	3.31
270.029	2.87
270.408	3.78
270.787	3.08
271.167	3.85
271.546	2.75
271.925	4.11
272.304	3.54
272.683	3
273.062	3.04
273.441	3.1
273.82	2.34
274.199	3.22
274.578	3.17
274.957	3.11
275.336	3.38
275.715	2.69
276.093	1.93
276.472	3.22
276.851	3.62
277.229	2.84
277.608	3.6
277.986	2.38
278.365	2.79
278.743	2.9
279.122	3.57
279.5	2.6
279.878	1.95
280.257	2.89
280.635	2.06
281.013	2.88
281.391	3.2
281.769	2.34
282.147	3.29
282.525	2.37
282.903	3.28
283.281	3.59
283.659	3.22
284.037	3.22
284.415	2.79
284.792	3.26
285.17	2.26
285.548	2.8
285.925	2.85
286.303	2.62
286.68	2.81
287.058	3.16
287.435	3.15
287.813	2.65
288.19	2.83
288.567	2.97
288.945	3.28
289.322	2.26
289.699	2.83
290.076	2.64
290.453	3.45
290.83	2.33
291.207	2.75
291.584	2.93
291.961	2.76
292.338	3.13
292.715	2.75
293.092	3.17
293.469	2.81
293.845	2.7
294.222	3.13
294.599	3.04
294.975	2.34
295.352	3.09
295.728	2.83
296.105	2.87
296.481	3.22
296.858	2.56
297.234	3.24
297.61	3
297.986	3.02
298.363	3.38
298.739	3.19
299.115	2.39
299.491	2.7
299.867	2.78
300.243	3.27
300.619	3.28
300.995	2.92
301.371	3.55
301.746	2.92
302.122	2.98
302.498	2.72
302.874	3.27
303.249	3.71
303.625	3.16
304	3.18
