Data from 0283_chest_Reflection__4__204.txt Node

Date: Fri Oct 20 22:22:41 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	92.65
189.435	92.65
189.823	92.65
190.211	-39.43
190.599	1854.81
190.987	125.3
191.375	127.69
191.763	196.89
192.151	-204.14
192.538	27.4
192.926	145.16
193.314	223.99
193.702	32.55
194.089	1498.61
194.477	41.81
194.864	287.09
195.252	440.28
195.639	15.63
196.027	150.48
196.414	58.01
196.801	40.59
197.189	-288076532259050
197.576	164.06
197.963	-1452.5
198.351	53.14
198.738	-9.93
199.125	48.97
199.512	56.85
199.899	6.3
200.286	1.69
200.673	27.42
201.06	28.78
201.447	-26.59
201.833	20.29
202.22	18.83
202.607	35.49
202.994	41.46
203.38	21.39
203.767	-5.52
204.154	27.45
204.54	32.84
204.927	-3.19
205.313	23.58
205.699	35.09
206.086	35.18
206.472	32.59
206.858	65.21
207.245	6.92
207.631	40.49
208.017	1.43
208.403	32.5
208.789	24.04
209.175	-5.85
209.561	25.66
209.947	-0.11
210.333	25.97
210.719	29.99
211.105	35.81
211.491	37.36
211.876	36.63
212.262	23.81
212.648	30.76
213.034	16.38
213.419	-12.11
213.805	14.7
214.19	1.18
214.576	-4.85
214.961	34.19
215.346	22.85
215.732	-8.57
216.117	-56.52
216.502	3.69
216.888	-2.78
217.273	-14.3
217.658	-7.88
218.043	2.1
218.428	-29.58
218.813	6.79
219.198	-3.46
219.583	-37.04
219.968	15.03
220.353	22.02
220.738	9.67
221.122	-6.07
221.507	4.07
221.892	11.03
222.276	13.81
222.661	14.91
223.046	10.33
223.43	-1.57
223.815	2.6
224.199	10.38
224.583	0.27
224.968	0.11
225.352	-2.15
225.736	-3.07
226.121	6.46
226.505	3.1
226.889	12.95
227.273	3.03
227.657	11.65
228.041	3.08
228.425	5.85
228.809	5.91
229.193	2.52
229.577	4.78
229.961	3.12
230.344	3.56
230.728	2.34
231.112	3.38
231.495	2.7
231.879	2.59
232.263	4.84
232.646	3.46
233.03	2.85
233.413	2.67
233.797	3.31
234.18	2.41
234.563	3.28
234.946	5.93
235.33	5.76
235.713	3.12
236.096	4.43
236.479	3.2
236.862	3.64
237.245	4.23
237.628	1.18
238.011	3.65
238.394	3.21
238.777	3.34
239.16	3.53
239.543	5.61
239.925	4.78
240.308	3.06
240.691	2.51
241.073	5.43
241.456	5.08
241.838	3.95
242.221	4.36
242.603	3.58
242.986	3.78
243.368	3.77
243.75	2.81
244.133	3.09
244.515	3.32
244.897	2.93
245.279	3.45
245.661	3.42
246.043	3.58
246.425	3.01
246.807	4.23
247.189	2.42
