Data from 0283_chest_Reflection__1__201.txt Node

Date: Fri Oct 20 22:21:50 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	140.88
189.435	140.88
189.823	140.88
190.211	54.17
190.599	834.62
190.987	-26.12
191.375	92.54
191.763	109.79
192.151	-21.39
192.538	-11.63
192.926	42.46
193.314	38.2
193.702	176.3
194.089	2805.56
194.477	3.03
194.864	-12.3
195.252	120.71
195.639	-9.51
196.027	-79.62
196.414	88.91
196.801	50.27
197.189	190084628794500
197.576	29.62
197.963	-630
198.351	20.31
198.738	18.52
199.125	20.82
199.512	100.28
199.899	14.84
200.286	44.59
200.673	20.83
201.06	38.08
201.447	2.04
201.833	37.96
202.22	46.99
202.607	56.97
202.994	50.1
203.38	3.38
203.767	15.12
204.154	45.31
204.54	40.71
204.927	33.5
205.313	23.5
205.699	69.19
206.086	29.92
206.472	52.64
206.858	61.25
207.245	-7.99
207.631	16.73
208.017	26.62
208.403	38.61
208.789	38.42
209.175	-11.08
209.561	31.76
209.947	-21.19
210.333	60.33
210.719	7.49
211.105	32.57
211.491	19.69
211.876	1.35
212.262	34.14
212.648	37.6
213.034	-2.71
213.419	30.8
213.805	10.85
214.19	23.47
214.576	9.51
214.961	28.55
215.346	35.11
215.732	41.36
216.117	-44.82
216.502	8.81
216.888	6.76
217.273	-4.75
217.658	14.35
218.043	18.99
218.428	-1.92
218.813	13.52
219.198	36.01
219.583	-9.26
219.968	-5.46
220.353	24.96
220.738	13.54
221.122	10.84
221.507	6.31
221.892	20.89
222.276	16.54
222.661	19.86
223.046	14.71
223.43	11.05
223.815	25.53
224.199	16.31
224.583	4.99
224.968	4.75
225.352	4.03
225.736	8.93
226.121	13.16
226.505	3.91
226.889	14.88
227.273	9.87
227.657	15.63
