Data from 0281_forehead_Reflection__1__226.txt Node

Date: Fri Oct 20 22:30:11 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	187
189.435	187
189.823	187
190.211	40.12
190.599	-69.63
190.987	86.3
191.375	54.82
191.763	594.06
192.151	160.65
192.538	-114.44
192.926	18.11
193.314	163.78
193.702	5.26
194.089	162.33
194.477	5.28
194.864	115.63
195.252	84.92
195.639	-59.96
196.027	44.39
196.414	106.29
196.801	33.79
197.189	-5.89
197.576	19.77
197.963	-139.2
198.351	52.05
198.738	55.55
199.125	33.15
199.512	76.48
199.899	49.63
200.286	-9.82
200.673	56.35
201.06	67.99
201.447	18.91
201.833	51.73
202.22	50.85
202.607	78.99
202.994	43.55
203.38	72.19
203.767	49.43
204.154	40.18
204.54	46.59
204.927	85.86
205.313	21.41
205.699	87.17
206.086	49.32
206.472	49.15
206.858	39.78
207.245	22.07
207.631	71.53
208.017	36.15
208.403	38.11
208.789	33.03
209.175	22.89
209.561	41.07
209.947	12.24
210.333	20.18
210.719	17.95
211.105	37.71
211.491	69.96
211.876	47.04
212.262	56.6
212.648	41.12
213.034	-1.13
213.419	22.34
213.805	18.65
214.19	14.92
214.576	6.14
214.961	21.58
215.346	34.25
215.732	53.06
216.117	10.19
216.502	49.93
216.888	39.55
217.273	-0.09
217.658	38.16
218.043	43.04
218.428	-2.48
218.813	21.35
219.198	23.34
219.583	25.38
219.968	26.36
220.353	29.15
220.738	59.31
221.122	7.04
221.507	17.92
221.892	21.31
222.276	23.76
222.661	47.11
223.046	14.41
223.43	17.84
223.815	20.7
224.199	29.99
224.583	7.71
224.968	13.25
225.352	8.14
225.736	10.71
226.121	9.1
226.505	-0.68
226.889	14.76
227.273	15.16
227.657	9.58
228.041	12.97
228.425	7.63
228.809	12.83
229.193	9.16
229.577	8.07
229.961	7.1
230.344	6.32
230.728	5.1
231.112	6.48
231.495	5.73
231.879	5.34
232.263	6.53
232.646	5.68
233.03	6.74
233.413	5.83
233.797	6.19
234.18	6.06
234.563	5.78
234.946	10.82
235.33	6.96
235.713	6.63
236.096	7.6
236.479	6.88
236.862	7.11
237.245	6.08
237.628	6.56
238.011	7.39
238.394	6.82
238.777	9.21
239.16	6.34
239.543	7.72
239.925	7.18
240.308	7.42
240.691	6.32
241.073	7.73
241.456	6.59
241.838	4.29
242.221	7.47
242.603	7.03
242.986	5.34
243.368	6.2
243.75	5.7
244.133	5.27
244.515	5.55
244.897	5.5
245.279	5.83
245.661	5.25
246.043	5.79
246.425	5.73
246.807	4.92
247.189	6.07
247.571	4.76
247.953	5.65
248.335	5.57
248.717	5.35
249.098	5.08
249.48	5.08
249.862	5.24
250.243	5.92
250.625	5.33
251.006	5.81
251.388	6.1
251.769	6.29
252.151	4.38
252.532	5.03
252.913	6.55
253.295	4.71
253.676	5.49
254.057	5.7
254.438	5.38
254.819	5.61
255.2	5.74
255.581	5.68
255.962	6.32
256.343	5.65
256.724	5.12
257.105	6.41
257.486	5.55
257.867	7.03
258.247	7.07
258.628	6.4
259.009	5.25
259.389	5.81
259.77	5.55
260.15	5.92
260.531	5.99
260.911	5.8
261.292	5
261.672	5.31
262.052	5.25
262.432	5.23
262.813	5.28
263.193	5.5
263.573	5.24
263.953	5.74
264.333	5.87
264.713	5.79
265.093	6.02
265.473	5.91
265.853	4.88
266.233	6.37
266.612	5.35
266.992	6.14
267.372	5.74
267.752	5.61
268.131	6.31
268.511	5.16
268.89	5.37
269.27	5.23
269.649	4.67
270.029	5.65
270.408	5.37
270.787	5.57
271.167	5.89
271.546	5.09
271.925	6.22
272.304	6.18
272.683	5.74
273.062	5.75
273.441	5.6
273.82	5.42
274.199	5.59
274.578	5.39
274.957	5.59
275.336	5.31
275.715	5.89
276.093	5.25
276.472	5.51
276.851	5.21
277.229	5.15
277.608	5.47
277.986	4.91
278.365	5.37
278.743	5.22
279.122	5.49
279.5	5.21
279.878	4.84
280.257	5.39
280.635	5.37
281.013	5.95
281.391	5.71
281.769	5.14
282.147	5.58
282.525	5.59
282.903	5.84
283.281	5.21
283.659	5.16
284.037	5.65
284.415	4.7
284.792	4.9
285.17	5.29
285.548	5.57
285.925	5.41
286.303	5.36
286.68	4.99
287.058	5.82
287.435	5.37
287.813	4.81
288.19	5.16
288.567	5.69
288.945	5.82
289.322	5.9
289.699	5.22
290.076	5.64
290.453	5.54
290.83	5.27
291.207	5.62
291.584	5.17
291.961	5.51
292.338	5.72
292.715	5.56
293.092	5.88
293.469	5.8
293.845	5.86
294.222	5.8
