Data from 0281_forehead_Reflection__4__229.txt Node

Date: Fri Oct 20 22:30:41 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	263.48
189.435	263.48
189.823	263.48
190.211	-4.75
190.599	41.49
190.987	102.82
191.375	25.5
191.763	1472.73
192.151	116.45
192.538	-66.29
192.926	9.82
193.314	347.82
193.702	22.64
194.089	86.31
194.477	-0.03
194.864	29.61
195.252	18.21
195.639	165.85
196.027	-122.65
196.414	130.63
196.801	-451.54
197.189	53.24
197.576	46.67
197.963	-127.41
198.351	68.11
198.738	14.02
199.125	28.5
199.512	56.85
199.899	-3.51
200.286	5.72
200.673	47.13
201.06	94.23
201.447	26.68
201.833	44.83
202.22	58.58
202.607	79.38
202.994	36.77
203.38	48.55
203.767	10.34
204.154	23.49
204.54	36.4
204.927	99.6
205.313	39
205.699	56.68
206.086	32.3
206.472	35.26
206.858	60.57
207.245	51.45
207.631	53.24
208.017	27.76
208.403	29.96
208.789	60.08
209.175	12.39
209.561	29.75
209.947	43.27
210.333	45.65
210.719	42.71
211.105	31.87
211.491	63.11
211.876	8.39
212.262	31.76
212.648	46.03
213.034	11.14
213.419	-4.73
213.805	23.11
214.19	20.66
214.576	20.58
214.961	27.65
215.346	33.89
215.732	42.18
216.117	-20.46
216.502	28.95
216.888	39.08
217.273	14.88
217.658	17.78
218.043	37.21
218.428	8.27
218.813	28.31
219.198	37.12
219.583	-10.57
219.968	-9.36
220.353	44.64
220.738	38.8
221.122	26.88
221.507	8.68
221.892	11.51
222.276	23.01
222.661	40.06
223.046	22.02
223.43	9.41
223.815	25.1
224.199	14.41
224.583	2.01
224.968	2.38
225.352	5.63
225.736	19.85
226.121	13.65
226.505	2.35
226.889	7.5
227.273	12.22
227.657	16.69
228.041	9.63
228.425	5.02
228.809	5.18
229.193	7.26
229.577	9.37
229.961	5.15
230.344	6.27
230.728	4.25
231.112	5.07
231.495	4.42
231.879	4.59
232.263	4.92
232.646	4.84
233.03	4.93
233.413	4.62
233.797	5.5
234.18	4.83
234.563	5.06
234.946	8.21
235.33	6.84
235.713	4.53
236.096	5.8
236.479	6.32
236.862	4.35
237.245	4.69
237.628	4.76
238.011	5.44
238.394	5.38
238.777	7.02
239.16	5.07
239.543	7.06
239.925	6.58
240.308	5.16
240.691	5.37
241.073	4.65
241.456	5.74
241.838	4.1
242.221	5.92
242.603	4.35
242.986	5.24
243.368	5.06
243.75	4.63
244.133	4.52
244.515	4.26
244.897	4.45
245.279	4.55
245.661	3.99
246.043	4.09
246.425	4.86
246.807	4.75
247.189	5.07
247.571	4.38
247.953	4.37
248.335	5.04
248.717	4.11
249.098	3.96
249.48	3.97
249.862	4.22
250.243	4.49
250.625	4.53
251.006	4.68
251.388	4.7
251.769	5.57
252.151	4.66
252.532	4.54
252.913	3.76
253.295	3.22
253.676	4.21
254.057	3.98
254.438	4.56
254.819	4.95
255.2	4.33
255.581	5.05
255.962	5.04
256.343	4.43
256.724	3.18
257.105	5.35
257.486	5.23
257.867	5.15
258.247	5.38
258.628	4.62
