Data from 0281_forehead_Reflection__0__225.txt Node

Date: Fri Oct 20 22:30:00 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-43.59
189.435	-43.59
189.823	-43.59
190.211	20.91
190.599	-172.31
190.987	74.63
191.375	54.41
191.763	1201.48
192.151	20.93
192.538	-80.85
192.926	-67.01
193.314	248.07
193.702	79.51
194.089	119.76
194.477	6.13
194.864	-55.69
195.252	108.28
195.639	144.25
196.027	94.24
196.414	159.41
196.801	-318.13
197.189	134.33
197.576	69.24
197.963	142.79
198.351	35.56
198.738	10.97
199.125	48.7
199.512	60.4
199.899	15.41
200.286	-18.13
200.673	49.93
201.06	53.38
201.447	19.59
201.833	38.4
202.22	42.14
202.607	40.82
202.994	22.4
203.38	6.76
203.767	13.7
204.154	29.71
204.54	32.21
204.927	51.53
205.313	4.16
205.699	26.44
206.086	37.75
206.472	24.88
206.858	48.9
207.245	-6.75
207.631	38.41
208.017	39.99
208.403	32.33
208.789	36.35
209.175	21.36
209.561	34.82
209.947	19.42
210.333	13.73
210.719	12.17
211.105	21.08
211.491	15.46
211.876	18.93
212.262	31.56
212.648	12.71
213.034	-4.81
213.419	-1.88
213.805	22.17
214.19	17.22
214.576	0.61
214.961	40.25
215.346	39.65
215.732	13.93
216.117	-10.09
216.502	3.77
216.888	9.55
217.273	13.83
217.658	26.31
218.043	2.28
218.428	12.79
218.813	18.97
219.198	11.83
219.583	1.41
219.968	-20.15
220.353	17.61
220.738	15.93
221.122	2.62
221.507	14.19
221.892	1.88
222.276	20.86
222.661	28.23
223.046	7.46
223.43	-10.38
223.815	13.65
224.199	24.99
224.583	3.56
224.968	5.85
225.352	5.84
225.736	8.47
226.121	10.58
226.505	2.16
226.889	11.88
227.273	7.94
227.657	9.71
228.041	7.88
228.425	5.77
228.809	3.47
229.193	4.33
229.577	5.06
229.961	1.73
230.344	3.13
230.728	3.19
231.112	3.75
231.495	2.49
231.879	3.07
232.263	4.38
232.646	2.99
233.03	3.75
233.413	3.23
233.797	3.69
234.18	3.91
234.563	2.32
234.946	5.94
235.33	3.25
235.713	6.29
236.096	3.87
236.479	3.23
236.862	2.55
237.245	2.14
237.628	2.96
238.011	4.77
238.394	3.03
238.777	5.61
239.16	2.37
239.543	6.57
239.925	5.06
240.308	3.41
240.691	3.33
241.073	4.49
241.456	2.38
241.838	2.3
242.221	4.05
242.603	2.63
242.986	2.95
243.368	4.06
243.75	3.64
244.133	2.73
244.515	2.5
244.897	3.05
245.279	2.87
245.661	2.7
246.043	3.43
246.425	2.62
246.807	3.7
247.189	2.14
247.571	3.01
247.953	2.89
248.335	2.91
248.717	3.04
249.098	2.64
249.48	2.82
249.862	3.13
250.243	3.27
250.625	3.15
251.006	3.41
251.388	3.12
251.769	3.79
252.151	2.33
252.532	2.97
252.913	3.83
253.295	2.58
253.676	3.45
254.057	2.73
254.438	3.1
254.819	3.72
255.2	2.5
255.581	3.34
255.962	3.24
256.343	3.25
256.724	2.91
257.105	3.65
257.486	3.63
257.867	2.38
258.247	3.75
258.628	2.6
259.009	2.69
259.389	2.58
259.77	2.97
260.15	3.27
260.531	3.22
260.911	3.51
261.292	2.87
261.672	3.01
262.052	2.95
262.432	2.85
262.813	2.75
263.193	3.36
263.573	3.29
263.953	3.47
264.333	3.19
264.713	3.4
265.093	3.48
265.473	3.02
265.853	3.51
266.233	3.2
266.612	3.5
266.992	3.39
267.372	3.53
267.752	3.29
268.131	3.03
268.511	3.03
268.89	3.03
269.27	2.74
269.649	2.23
270.029	2.57
270.408	3.48
270.787	3.11
271.167	3.11
271.546	3.57
271.925	3.31
272.304	3.54
272.683	3.39
273.062	3
273.441	3.18
273.82	2.99
274.199	3.26
274.578	3.1
274.957	2.93
275.336	3.28
275.715	3.13
276.093	2.73
276.472	3.5
276.851	3.22
277.229	3.09
277.608	2.7
277.986	2.2
278.365	3.53
278.743	3.19
279.122	3.39
279.5	2.78
279.878	2.34
280.257	2.94
280.635	3.62
281.013	3.58
281.391	3.6
281.769	3
282.147	2.85
282.525	2.99
282.903	3.47
283.281	2.69
283.659	3.16
284.037	3.18
284.415	2.73
284.792	2.9
285.17	2.96
285.548	3.14
285.925	2.76
286.303	2.92
286.68	2.57
287.058	3.72
287.435	3.32
287.813	2.7
288.19	3
288.567	2.93
288.945	3.4
289.322	3.97
289.699	2.67
290.076	3.48
290.453	2.85
290.83	3.07
291.207	3.61
291.584	3.08
291.961	3.05
292.338	2.83
292.715	3.36
293.092	3.37
293.469	3.35
293.845	3.4
294.222	3.11
294.599	3.32
294.975	4.34
295.352	3.27
295.728	3.71
296.105	3.09
296.481	3.3
296.858	3.39
297.234	3.5
297.61	3.03
297.986	3.58
298.363	3.51
298.739	3.65
299.115	3.39
