Data from 0281_crown_Reflection__3__223.txt Node

Date: Fri Oct 20 22:29:21 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	701.91
189.435	701.91
189.823	701.91
190.211	-5.19
190.599	110.71
190.987	64.44
191.375	83.34
191.763	779.04
192.151	-11.68
192.538	133.02
192.926	57.86
193.314	221.98
193.702	26.57
194.089	200.87
194.477	67.68
194.864	18.72
195.252	152.19
195.639	27.8
196.027	27.19
196.414	-16.98
196.801	-297.04
197.189	193.2
197.576	32.38
197.963	-200.88
198.351	60.16
198.738	19.58
199.125	36.62
199.512	59.66
199.899	14.13
200.286	12.75
200.673	57.52
201.06	24.63
201.447	6.8
201.833	81.33
202.22	12.59
202.607	46.52
202.994	10.64
203.38	13.5
203.767	26.29
204.154	37.83
204.54	55.07
204.927	51.48
205.313	3.71
205.699	50.72
206.086	26.18
206.472	16.73
206.858	24.36
207.245	-9.74
207.631	27.39
208.017	32.49
208.403	31.47
208.789	30.67
209.175	-12.27
209.561	47.21
209.947	20.83
210.333	12.17
210.719	17.38
211.105	30
211.491	25.85
211.876	21.73
212.262	10.18
212.648	35.57
213.034	-19.3
213.419	12.02
213.805	4.59
214.19	4.89
214.576	-8.62
214.961	23.12
215.346	29.14
215.732	38.21
216.117	-19.72
216.502	-8.46
216.888	16.82
217.273	-23.56
217.658	15.28
218.043	13.42
218.428	4.17
218.813	33.47
219.198	26.31
219.583	-8.64
219.968	-13.79
220.353	24.07
220.738	27.75
221.122	9.46
221.507	22.53
221.892	12.13
222.276	26.53
222.661	32.19
223.046	15.25
223.43	12.38
223.815	9.52
224.199	15.32
224.583	5.6
224.968	1.62
225.352	-1.56
225.736	-1.8
226.121	4.53
226.505	5.79
226.889	4.43
227.273	5.94
227.657	4.49
228.041	14.43
228.425	8.79
228.809	9.96
229.193	7.56
229.577	10.9
229.961	7.92
230.344	8.86
230.728	7.57
231.112	8.63
231.495	7.5
231.879	8.49
232.263	9.18
232.646	7.56
233.03	7.85
233.413	7.49
233.797	7.9
234.18	7.55
234.563	8.75
234.946	11.39
235.33	10.77
235.713	7.3
236.096	8.7
236.479	8.01
236.862	9.41
237.245	8.41
237.628	9.02
238.011	8.87
238.394	8.39
238.777	9.11
239.16	8.73
239.543	9.77
239.925	9.27
240.308	7.7
240.691	9.22
241.073	10.1
241.456	8.56
241.838	8.08
242.221	9.09
242.603	8.4
242.986	8.3
243.368	8.29
243.75	8.17
244.133	7.29
244.515	7.69
244.897	7.37
245.279	7.41
245.661	7.35
246.043	6.98
246.425	7.45
246.807	7.41
247.189	7.8
247.571	7.06
247.953	7.36
248.335	7.75
248.717	7.16
249.098	7.07
249.48	7.27
249.862	7.39
250.243	7.74
250.625	7.41
251.006	7.48
251.388	7.63
251.769	7.73
252.151	6.21
252.532	7.04
252.913	6.66
253.295	6.16
253.676	7.49
254.057	7.13
254.438	6.98
254.819	7.43
255.2	7.17
255.581	5.67
255.962	7.6
256.343	7.52
256.724	6.89
257.105	6.75
257.486	7.56
257.867	7.67
258.247	6.87
258.628	6.39
259.009	7.14
259.389	7.09
259.77	6.37
260.15	6.72
260.531	6.6
260.911	6.79
261.292	6.33
261.672	6.51
262.052	6.84
262.432	6.7
262.813	6.63
263.193	6.97
263.573	6.79
263.953	6.66
264.333	6.95
264.713	7.04
265.093	6.88
265.473	7.16
265.853	5.8
266.233	7.24
266.612	6.61
266.992	6.04
267.372	6.18
267.752	5.97
268.131	6.95
268.511	6.39
268.89	6.71
269.27	6.28
269.649	6.38
270.029	6.43
270.408	6.54
270.787	6.73
271.167	6.36
271.546	6.61
271.925	7.27
272.304	6.63
272.683	6.05
273.062	6.34
273.441	6.65
273.82	6.27
274.199	7.14
274.578	6.57
274.957	6.42
275.336	6.44
275.715	6.15
276.093	6.32
276.472	6.15
276.851	6.55
277.229	6.25
277.608	5.5
277.986	5.87
278.365	6.55
278.743	6.02
279.122	6.39
279.5	6.32
279.878	5.97
280.257	6.16
280.635	5.94
281.013	6.78
281.391	6.64
281.769	5.85
282.147	5.92
282.525	6.18
282.903	6.25
283.281	5.6
283.659	6.52
284.037	6
284.415	5.56
284.792	5.53
285.17	5.9
285.548	5.69
285.925	5.8
286.303	5.67
286.68	5.73
287.058	6.58
287.435	5.87
287.813	5.69
288.19	5.69
288.567	5.27
288.945	5.73
289.322	6.16
289.699	5.59
290.076	6.07
290.453	5.81
290.83	5.9
291.207	5.92
291.584	5.8
291.961	5.9
292.338	5.76
292.715	5.88
293.092	5.7
293.469	5.95
293.845	5.46
294.222	5.64
294.599	5.4
294.975	6.28
295.352	5.86
295.728	5.55
296.105	5.72
296.481	5.37
296.858	5.89
297.234	6.04
297.61	5.22
297.986	5.55
298.363	5.64
298.739	5.43
299.115	5.33
299.491	5.61
299.867	5.4
300.243	5.48
300.619	5.49
300.995	5.27
301.371	5.74
301.746	5.87
302.122	5.06
302.498	5.18
302.874	5.54
303.249	5.41
303.625	5.54
304	5.64
304.376	4.94
304.751	5.05
305.127	5.32
305.502	5.85
305.878	5.04
306.253	5.13
306.628	5.42
307.003	5.41
307.378	5.04
307.754	6
308.129	5.99
308.504	5.81
308.879	5.45
309.254	5.69
309.629	4.99
310.003	4.93
310.378	5.35
310.753	5.15
311.128	5.06
311.502	5.67
311.877	5.12
312.252	5.19
312.626	5.26
313.001	4.94
313.375	5.33
313.75	5.18
314.124	4.75
314.498	5.21
314.873	5.25
315.247	5.61
315.621	5.9
315.995	5.22
316.369	4.94
316.743	5.23
317.117	5.37
317.491	5.06
317.865	5.33
318.239	5.64
318.613	5.16
318.987	4.63
319.361	4.66
319.734	4.51
320.108	4.42
320.482	5.19
320.855	5.01
321.229	5.39
321.602	4.96
321.976	4.83
322.349	5.82
322.723	4.71
323.096	5.59
323.469	5.11
323.843	5.28
324.216	5.08
324.589	5.64
324.962	5.28
325.335	5.33
325.708	4.98
326.081	5.1
326.454	5.58
326.827	5.49
327.2	5.29
327.573	5.32
327.945	4.88
328.318	4.63
328.691	4.85
329.063	5.31
329.436	4.85
329.809	5.67
330.181	5.26
330.553	4.92
330.926	4.88
331.298	5.36
331.671	4.97
332.043	4.62
332.415	4.74
332.787	5.58
333.159	5.13
333.532	5.29
333.904	5.15
334.276	4.99
334.648	5.14
335.02	5.3
335.391	5.16
335.763	5.5
336.135	5.05
336.507	5.03
336.879	4.94
337.25	5.13
337.622	4.94
337.993	5.55
338.365	4.81
338.736	5.24
339.108	5.49
339.479	5.38
339.851	5.49
340.222	4.93
340.593	4.56
340.964	5.22
341.336	5.41
341.707	5.26
342.078	5.18
342.449	5.11
342.82	4.9
343.191	5.08
343.562	5.35
343.933	4.86
344.303	5.12
344.674	5.38
345.045	5.3
345.416	5.13
345.786	5.25
346.157	5.46
346.527	5.28
346.898	5.36
347.268	5.1
347.639	5.26
348.009	4.7
348.38	5.04
348.75	5.25
349.12	4.74
349.49	5
349.861	5.11
350.231	5.3
350.601	5.52
350.971	5.43
351.341	5.56
351.711	5.85
352.081	5.02
352.45	5.44
352.82	6.01
353.19	5.51
353.56	5.35
353.929	4.95
354.299	5.16
354.669	5.61
355.038	5.46
355.408	5.87
355.777	5.26
356.147	5.07
356.516	5.18
356.885	4.99
357.254	5.15
357.624	5.3
357.993	5.45
358.362	5.59
358.731	4.85
359.1	4.99
359.469	5.14
359.838	5.54
360.207	5.27
360.576	5.51
360.945	4.99
361.314	5.51
361.682	5.32
362.051	5.2
362.42	5.27
362.788	5.44
363.157	5.4
363.525	5.21
363.894	5.52
364.262	5.33
364.631	5.35
364.999	5.56
365.367	5.52
365.735	5.07
366.104	5.42
366.472	5.59
366.84	5.43
367.208	5.54
367.576	5.56
367.944	5.21
368.312	5.09
368.68	5.55
369.048	5.64
369.416	5.84
369.783	5.7
370.151	5.43
370.519	5.26
370.886	5.39
371.254	5.71
371.621	5.84
371.989	5.71
372.356	5.9
372.724	5.83
373.091	5.66
373.458	5.51
373.826	5.63
374.193	5.52
374.56	5.53
374.927	5.63
375.294	5.82
375.661	5.64
376.028	5.7
376.395	5.87
376.762	5.49
377.129	5.57
377.496	5.74
377.863	5.77
378.229	6.03
378.596	5.91
378.963	5.72
379.329	5.66
379.696	5.71
380.062	5.61
380.429	5.77
380.795	5.66
381.161	5.72
381.528	5.83
381.894	5.92
382.26	6.08
382.626	6.12
382.993	5.78
383.359	5.77
383.725	5.87
384.091	5.78
384.457	5.99
384.823	5.87
385.188	6.19
385.554	5.82
385.92	5.82
386.286	6.19
386.651	5.8
387.017	5.93
387.383	6
387.748	5.92
388.114	5.72
388.479	5.88
388.845	6.12
389.21	5.91
389.575	5.49
389.94	5.81
390.306	5.91
390.671	5.7
391.036	6.18
391.401	6
391.766	5.94
392.131	5.89
392.496	5.7
392.861	5.68
393.226	5.9
393.591	5.91
393.956	5.92
