Data from 0191_crown_Reflection__1__415.txt Node

Date: Fri Dec 15 20:27:03 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-20.74
189.435	-20.74
189.823	-20.74
190.211	-3445.95
190.599	-175.2
190.987	125.69
191.375	183.44
191.763	77.04
192.151	98.41
192.538	69.2
192.926	-87.84
193.314	52.27
193.702	211.82
194.089	-165.61
194.477	404.5
194.864	-21.97
195.252	91.16
195.639	58.62
196.027	93.2
196.414	18.46
196.801	208.33
197.189	235.5
197.576	280.4
197.963	164.61
198.351	-134.69
198.738	-75.46
199.125	42.43
199.512	-89.8
199.899	40.05
200.286	0.88
200.673	-74.84
201.06	36.98
201.447	-35.08
201.833	-33.78
202.22	-17.99
202.607	48.44
202.994	-73.76
203.38	-7.59
203.767	-11.59
204.154	-16.38
204.54	11.91
204.927	44.67
205.313	-33.9
205.699	-37.61
206.086	-10.68
206.472	-11.39
206.858	13.97
207.245	-79.23
207.631	-21.48
208.017	-6.53
208.403	-48.1
208.789	-2.62
209.175	3.58
209.561	-33.23
209.947	-1.04
210.333	-53.91
210.719	-22.01
211.105	5.45
211.491	-91.98
211.876	3.43
212.262	26.37
212.648	2.02
213.034	-10.93
213.419	-33.86
213.805	-14.07
214.19	-49.04
214.576	-1.76
214.961	-97.25
215.346	-52.76
215.732	-17.17
216.117	18.36
216.502	-88.75
216.888	-20.65
217.273	-4.48
217.658	-10.16
218.043	36.54
218.428	-86.26
218.813	-11.43
219.198	-97.21
219.583	-15.05
219.968	-11.47
220.353	4.76
220.738	22
221.122	8.2
221.507	-44.53
221.892	-67.16
222.276	-25.89
222.661	-27.57
223.046	4.83
223.43	1.84
223.815	3.7
224.199	-18.86
224.583	-11.07
224.968	-17.78
225.352	6.19
225.736	4.08
226.121	-10.97
226.505	5.29
226.889	0.41
227.273	3.57
227.657	8.27
228.041	1.78
228.425	-0.12
228.809	6.36
229.193	3.64
229.577	3.48
229.961	7
230.344	4.73
230.728	4.8
231.112	5.23
231.495	4.4
231.879	4.44
232.263	6.37
232.646	5.45
233.03	3.35
233.413	3.34
233.797	4.51
234.18	1.74
234.563	3.29
234.946	2.81
235.33	5.74
235.713	3.5
236.096	3.19
236.479	5.76
236.862	3.15
237.245	6.17
237.628	2.65
238.011	3.76
238.394	4.04
238.777	3.6
239.16	2.19
239.543	3.9
239.925	3.93
240.308	6.37
240.691	4.44
241.073	4.15
241.456	4.44
241.838	3.78
242.221	3.96
242.603	6.61
242.986	6.07
243.368	4.88
243.75	5.09
244.133	4.98
244.515	5.47
244.897	5.44
245.279	5.04
245.661	4.49
246.043	3.97
246.425	2.6
246.807	5.33
247.189	4
247.571	4.29
247.953	4.69
248.335	4.73
248.717	5.46
