Data from 0191_chest_Reflection__2__410.txt Node

Date: Fri Dec 15 20:25:51 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-5.1
189.435	-5.1
189.823	-5.1
190.211	-2788.29
190.599	22.11
190.987	88.03
191.375	149.85
191.763	24.97
192.151	47.94
192.538	92.91
192.926	116.49
193.314	78.05
193.702	-127.96
194.089	-195.49
194.477	783.04
194.864	1532.29
195.252	53.53
195.639	50.17
196.027	80.21
196.414	-4.83
196.801	191.55
197.189	201.7
197.576	46.13
197.963	-23.23
198.351	-95.66
198.738	2.07
199.125	31.71
199.512	17.28
199.899	76.88
200.286	-2.98
200.673	32.03
201.06	-50.46
201.447	31
201.833	15.66
202.22	42.41
202.607	50.4
202.994	-11.3
203.38	-2.25
203.767	12.56
204.154	18.25
204.54	28.4
204.927	-39.05
205.313	-41.47
205.699	16.28
206.086	23.49
206.472	29.58
206.858	-10.52
207.245	-33.69
207.631	52.35
208.017	-4.99
208.403	27.81
208.789	45.08
209.175	30.43
209.561	-36.04
209.947	-14.88
210.333	-139.23
210.719	8.48
211.105	3.86
211.491	-43.95
211.876	12.9
212.262	-15.42
212.648	2.61
213.034	-7.04
213.419	-41.47
213.805	-1.77
214.19	-43.91
214.576	25.07
214.961	-100.14
215.346	-25.47
215.732	-9.13
216.117	10.76
216.502	-31.01
216.888	9.65
217.273	-5.57
217.658	0.74
218.043	10.81
218.428	-74.06
218.813	-41.04
219.198	-85.26
219.583	8.12
219.968	4.94
220.353	-19.09
220.738	6.92
221.122	-13.77
221.507	-32.37
221.892	-42.08
222.276	-48.98
222.661	-17.47
223.046	3.19
223.43	2.55
223.815	10
224.199	-10.2
224.583	8.57
224.968	14.24
225.352	12
225.736	5.03
226.121	-16.52
226.505	10.37
226.889	4.98
227.273	-0.04
227.657	9.43
228.041	0.62
228.425	0.94
228.809	5.45
229.193	1.23
229.577	4
229.961	5.24
230.344	5.27
230.728	4.42
231.112	5.59
231.495	5.07
231.879	3.64
232.263	5.65
232.646	4.66
233.03	3.66
233.413	4.75
233.797	4.81
234.18	4.38
234.563	7.03
234.946	2.36
235.33	4.89
235.713	3.63
236.096	4.3
236.479	5.85
236.862	3.2
237.245	8.01
237.628	5.43
238.011	5.62
238.394	6.96
238.777	4.33
239.16	5.08
239.543	4.25
239.925	4.92
240.308	4.28
240.691	5.58
241.073	5.7
241.456	4.54
241.838	4.69
242.221	5.56
242.603	5.7
242.986	4.88
243.368	5.53
243.75	5.52
244.133	4.96
244.515	5.47
244.897	5.35
245.279	5.04
245.661	4.29
246.043	3.42
246.425	3.78
246.807	6.1
247.189	5.33
247.571	3.88
247.953	5.6
248.335	5.09
248.717	5.2
249.098	5.16
249.48	5.3
249.862	5.45
250.243	5.12
250.625	4.76
251.006	5.37
251.388	4.01
251.769	4.22
252.151	4.97
252.532	4.92
252.913	3.88
253.295	4.16
253.676	4.47
254.057	5.12
254.438	4.84
254.819	4.34
255.2	4.19
255.581	4.23
255.962	3.66
256.343	4.64
256.724	4.96
257.105	4.96
257.486	4.52
257.867	4.45
