Data from 0191_chest_Reflection__3__411.txt Node

Date: Fri Dec 15 20:26:02 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-54.3
189.435	-54.3
189.823	-54.3
190.211	-1723.42
190.599	-105.51
190.987	301.11
191.375	-61.55
191.763	3.17
192.151	-32.08
192.538	119.72
192.926	140.63
193.314	38.35
193.702	-44.54
194.089	-215.57
194.477	457.09
194.864	-1166.37
195.252	86.85
195.639	60.38
196.027	33.45
196.414	75.33
196.801	124.62
197.189	272.54
197.576	2.71
197.963	111.46
198.351	-112.39
198.738	-34.38
199.125	27.19
199.512	-53.14
199.899	69.31
200.286	-7.15
200.673	-23.9
201.06	16.23
201.447	-37.74
201.833	38.61
202.22	32.68
202.607	48.13
202.994	14.94
203.38	-1.55
203.767	44.14
204.154	-16.86
204.54	24.41
204.927	-48.6
205.313	4.28
205.699	24.1
206.086	28.37
206.472	38.2
206.858	-4.89
207.245	-68.39
207.631	-14.08
208.017	-1.54
208.403	3.87
208.789	-24.75
209.175	15.45
209.561	-43.76
209.947	-48
210.333	-162.53
210.719	-1.22
211.105	16.29
211.491	-60.17
211.876	-1.03
212.262	23.41
212.648	-6.77
213.034	34.74
213.419	-26.54
213.805	-31.55
214.19	1.21
214.576	-24.91
214.961	-50.65
215.346	-93.4
215.732	17.72
216.117	-11.77
216.502	-57.25
216.888	7.82
217.273	13.07
217.658	-46.73
218.043	14.99
218.428	-35.67
218.813	-26.75
219.198	-69.25
219.583	-10.51
219.968	15.29
220.353	-23.93
220.738	28.92
221.122	-2.84
221.507	-38.08
221.892	-22.57
222.276	-13.31
222.661	-15.35
223.046	12.42
223.43	11.29
223.815	6.75
224.199	-11.99
224.583	1.14
224.968	0.57
225.352	10.08
225.736	-13.74
226.121	-13.34
226.505	1.79
226.889	-6.58
227.273	-1.72
227.657	9.85
228.041	2.35
228.425	1.67
228.809	5.92
229.193	2.9
229.577	3.94
229.961	3.71
230.344	5.02
230.728	4.92
231.112	5.31
231.495	4.25
231.879	3.77
232.263	6.18
232.646	5.31
233.03	4.65
233.413	5.37
233.797	3.17
234.18	2.19
234.563	2.81
234.946	4.76
235.33	5.37
235.713	6.67
236.096	4.22
236.479	5.35
236.862	3.45
237.245	6.81
237.628	4.68
238.011	5.47
238.394	5.07
238.777	5.25
239.16	3.39
239.543	4.13
239.925	6.28
240.308	5.15
240.691	5.89
241.073	5.56
241.456	4.62
241.838	3.91
242.221	4.91
242.603	5.24
242.986	5.71
243.368	5.57
243.75	5.68
244.133	5.3
244.515	5.54
244.897	5.95
245.279	5.17
245.661	4.95
246.043	3.92
246.425	2.7
246.807	6.25
247.189	5.31
247.571	5.6
247.953	6.1
248.335	5.35
248.717	5.26
249.098	5.25
249.48	5.33
249.862	5.01
250.243	5.32
250.625	4.97
251.006	5.33
251.388	4.2
251.769	4.38
252.151	4.3
252.532	3.81
252.913	4.17
253.295	4.55
253.676	5.23
254.057	5.15
254.438	5.06
254.819	4.36
255.2	4.39
255.581	5.17
255.962	3.76
256.343	5.34
256.724	5.57
257.105	5.59
257.486	3.89
257.867	4.25
258.247	3.88
258.628	4.92
259.009	4.53
259.389	5.08
259.77	4.59
260.15	4.92
260.531	4.16
260.911	5.19
261.292	4.86
261.672	5.2
262.052	4.97
262.432	5.2
262.813	4.97
263.193	4.23
263.573	4.79
263.953	4.42
264.333	5.56
264.713	4.86
265.093	3.86
265.473	4.77
265.853	3.71
266.233	5.28
266.612	2.85
266.992	3.88
267.372	4.69
267.752	4.21
268.131	4.57
268.511	5.08
268.89	4.8
269.27	4.55
269.649	3.97
270.029	4.17
270.408	5.77
270.787	5.39
271.167	5.27
271.546	4.93
271.925	4.02
272.304	5.01
272.683	4.92
273.062	4.49
273.441	4.93
273.82	4.19
274.199	4.73
274.578	4.83
274.957	4.3
275.336	4.4
275.715	4.25
276.093	4.36
276.472	4.17
276.851	3.95
277.229	4.28
277.608	4.2
277.986	4.04
278.365	5.02
278.743	3.77
279.122	4.59
279.5	4.49
279.878	4.5
280.257	4.51
280.635	3.72
281.013	3.72
281.391	4.83
281.769	4.52
282.147	5.03
282.525	5.26
282.903	4.49
283.281	4.76
283.659	4.61
284.037	4.76
284.415	4.9
284.792	4.71
285.17	4.03
285.548	4.77
285.925	5.17
286.303	4.41
286.68	4.19
287.058	4.79
287.435	4.77
287.813	4.48
288.19	4.33
288.567	4.38
288.945	4.61
289.322	4.29
289.699	4.47
290.076	4.45
290.453	4.52
290.83	4.17
291.207	4.34
291.584	5.01
291.961	5.05
292.338	4.7
292.715	4.84
293.092	4.69
293.469	5.02
293.845	5.03
294.222	3.91
294.599	4.79
294.975	4.44
295.352	4.71
295.728	4.47
296.105	4.35
296.481	4.92
296.858	4.52
297.234	4.79
297.61	4.69
297.986	4.68
298.363	4.81
298.739	5.04
299.115	4.39
299.491	4.48
299.867	4.75
300.243	4.73
300.619	3.94
300.995	4.28
301.371	4.82
301.746	4.63
302.122	5.02
302.498	4.28
302.874	4.62
303.249	4.62
