Data from 0191_crown_Reflection__4__418.txt Node

Date: Fri Dec 15 20:27:32 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	40.66
189.435	40.66
189.823	40.66
190.211	-2755.86
190.599	-69.32
190.987	228.53
191.375	-154.09
191.763	-64.73
192.151	-81.56
192.538	109.31
192.926	168.11
193.314	65.47
193.702	245.28
194.089	-324.82
194.477	825.95
194.864	-1235.43
195.252	85.52
195.639	79.83
196.027	-71.1
196.414	37.58
196.801	118.59
197.189	88.52
197.576	43.18
197.963	-44.59
198.351	-48.14
198.738	-17.21
199.125	32.23
199.512	-39.93
199.899	14.21
200.286	5.82
200.673	10.05
201.06	90.95
201.447	54.66
201.833	24.03
202.22	29.39
202.607	28.85
202.994	-9.9
203.38	1.25
203.767	10.33
204.154	10.44
204.54	38.11
204.927	-59.66
205.313	-84.19
205.699	0.74
206.086	37.82
206.472	17.93
206.858	7.09
207.245	-33.05
207.631	32.39
208.017	11.14
208.403	5.19
208.789	32.8
209.175	17.1
209.561	-3.7
209.947	-49.15
210.333	-149.31
210.719	-8.52
211.105	12.76
211.491	-21.71
211.876	15.32
212.262	-20.26
212.648	9.55
213.034	34.81
213.419	-24.03
213.805	51.44
214.19	-27.8
214.576	7.77
214.961	-18.97
215.346	-87.55
215.732	18.74
216.117	15.05
216.502	17.65
216.888	32.62
217.273	30.1
217.658	-13.47
218.043	15.57
218.428	-49.86
218.813	4.26
219.198	-108.19
219.583	-18.42
219.968	-3.73
220.353	-22.6
220.738	14.14
221.122	0.66
221.507	0.02
221.892	-36.83
222.276	-21.24
222.661	-3.2
223.046	2.26
223.43	12.95
223.815	-1.21
224.199	-11.13
224.583	4.33
224.968	5.11
225.352	13.22
225.736	-2.77
226.121	-5.39
226.505	-1.38
226.889	6.66
227.273	-0.17
227.657	7.06
228.041	0.1
228.425	1.39
228.809	7.92
229.193	5.54
229.577	2.31
229.961	3.18
230.344	2.56
230.728	1.59
231.112	2.8
231.495	2.23
231.879	1.41
232.263	2.96
232.646	3.66
233.03	2.76
233.413	1.69
233.797	0.07
234.18	3.04
234.563	2.89
234.946	1.62
235.33	2.06
235.713	1.57
236.096	4.55
236.479	3.93
236.862	2.02
237.245	2.9
237.628	1.48
238.011	4.38
238.394	3.87
238.777	4.44
239.16	0.95
239.543	1.16
239.925	2.47
240.308	1.76
240.691	2.44
241.073	1.41
241.456	2.96
241.838	0.86
242.221	2.02
242.603	3.35
242.986	2.61
243.368	3.15
243.75	2.84
244.133	2.53
244.515	3.36
244.897	3.07
245.279	2.39
245.661	2.18
246.043	1.57
246.425	1.22
246.807	3.8
247.189	3.49
247.571	2.01
247.953	2.71
248.335	2.58
248.717	2.63
249.098	2.61
249.48	2.88
249.862	2.64
250.243	2.6
250.625	3.01
251.006	3.09
251.388	1.51
251.769	3.03
252.151	3.76
252.532	1.13
252.913	2.87
253.295	2.03
253.676	2.79
254.057	2.56
254.438	2.42
254.819	2.77
255.2	2.26
255.581	2.26
255.962	1.72
256.343	2.1
256.724	2.6
257.105	2.27
257.486	2.38
257.867	3.77
258.247	2.49
258.628	1.46
259.009	2.75
259.389	2.78
259.77	1.6
260.15	1.65
260.531	1.6
260.911	2.82
261.292	2.68
261.672	2.56
262.052	2.47
262.432	2.91
262.813	2.46
263.193	2.59
263.573	2.44
263.953	2.28
264.333	3.02
264.713	2.02
265.093	1.71
265.473	2.2
265.853	1.43
266.233	3.32
266.612	0.62
266.992	0.94
267.372	3.12
267.752	2.45
268.131	2.52
268.511	2.78
268.89	2.92
269.27	2.33
269.649	2.2
270.029	2.32
270.408	3.3
270.787	2.39
