Data from 0140_forehead_Reflection__1__174.txt Node

Date: Mon Aug 28 20:11:51 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-24.42
189.435	-24.42
189.823	-24.42
190.211	-212.68
190.599	76.31
190.987	59.91
191.375	-153.81
191.763	208.11
192.151	-25.46
192.538	74.72
192.926	69.58
193.314	235.94
193.702	1500.54
194.089	-26.85
194.477	-129.33
194.864	-204.94
195.252	-395.35
195.639	-117.52
196.027	148.65
196.414	137.25
196.801	83.32
197.189	-8.09
197.576	-154.29
197.963	-1594.16
198.351	49.78
198.738	48.63
199.125	-6.76
199.512	-9.2
199.899	9.85
200.286	34.42
200.673	29.87
201.06	32.42
201.447	-75.93
201.833	14.37
202.22	29.52
202.607	34.89
202.994	36.82
203.38	14.43
203.767	22.97
204.154	40.12
204.54	30.03
204.927	-29.36
205.313	23.26
205.699	12.09
206.086	54.56
206.472	-2.74
206.858	10.57
207.245	51.98
207.631	41.18
208.017	41.37
208.403	36.19
208.789	-4.61
209.175	-58.59
209.561	23.81
209.947	4.6
210.333	40.58
210.719	30.14
211.105	60.78
211.491	-19.04
211.876	49.35
212.262	24.22
212.648	17.58
213.034	8.31
213.419	48.61
213.805	60.04
214.19	-34.66
214.576	59.41
214.961	1.06
215.346	22.13
215.732	17.24
216.117	18.25
216.502	0.5
216.888	-33.38
217.273	-30.26
217.658	38.87
218.043	4.14
218.428	8.96
218.813	22.04
219.198	10.16
219.583	-12
219.968	37.44
220.353	3.92
220.738	32.37
221.122	8.4
221.507	30.29
221.892	-22.82
222.276	7.65
222.661	14.33
223.046	10.95
223.43	19.2
223.815	16.39
224.199	15.69
224.583	10.37
224.968	11.64
225.352	8.5
225.736	12.55
226.121	7.89
226.505	8.64
226.889	7.1
227.273	12.52
227.657	11.28
228.041	13.88
228.425	3.76
228.809	4.3
229.193	7.54
229.577	8.13
229.961	5.23
230.344	5.6
230.728	4.8
231.112	4.58
231.495	5.13
231.879	4.52
232.263	5.04
232.646	3.82
233.03	5.5
233.413	6.94
233.797	5.33
234.18	4.45
234.563	5.3
234.946	8.42
235.33	7.29
235.713	3.25
236.096	5.18
236.479	4.28
236.862	6.82
237.245	4.36
237.628	6.28
238.011	8.2
238.394	6.33
238.777	6.31
239.16	3.97
239.543	1.45
239.925	7.43
240.308	5.1
240.691	4.5
241.073	3.32
241.456	6.06
241.838	3.2
242.221	6.38
242.603	4.91
242.986	6.33
243.368	4.73
243.75	5.04
244.133	4.38
244.515	3.75
244.897	4.52
245.279	4.42
245.661	3.93
246.043	5.08
246.425	4.99
246.807	5.68
247.189	4.03
247.571	4.29
247.953	4.47
248.335	4.18
248.717	4.18
249.098	4.32
249.48	4.22
249.862	4.03
250.243	4.36
250.625	4.5
251.006	4.8
251.388	4.62
251.769	4.78
252.151	4.49
252.532	4.33
252.913	4.92
253.295	3.77
253.676	4.13
254.057	4.29
254.438	3.78
254.819	4.26
255.2	5.63
255.581	5.45
255.962	4.79
256.343	5.92
256.724	4.61
257.105	3.23
257.486	4.96
257.867	4.49
258.247	5.34
258.628	5.73
259.009	4.43
259.389	3.83
259.77	5.1
260.15	4.24
260.531	3.77
260.911	4.08
261.292	4.31
261.672	3.97
262.052	3.75
262.432	4.05
262.813	4.24
263.193	4.03
263.573	4.3
263.953	4.65
264.333	3.36
264.713	4.04
265.093	4.89
265.473	4.17
265.853	3.98
266.233	3.93
266.612	5.44
266.992	5.71
267.372	3.9
267.752	4.76
268.131	4.95
268.511	3.45
268.89	4.64
269.27	4.14
269.649	4.42
270.029	5.11
270.408	4.83
270.787	4.28
271.167	4.2
271.546	4.39
271.925	4.47
272.304	4.62
272.683	4.33
273.062	3.67
273.441	4.62
273.82	3.71
274.199	3.37
274.578	4.2
274.957	4.11
275.336	4.84
275.715	4.68
276.093	4.17
276.472	3.73
276.851	3.83
277.229	4.47
277.608	4.18
277.986	3.84
278.365	4.04
278.743	4.27
279.122	3.72
279.5	3.41
279.878	3.93
280.257	3.99
280.635	3.34
281.013	3.73
281.391	4.08
281.769	4.26
282.147	4.56
282.525	4.17
282.903	4.34
283.281	4.24
283.659	4.87
284.037	4.61
284.415	3.72
284.792	4.32
285.17	4.1
285.548	3.94
285.925	4.32
286.303	4.04
286.68	4.18
287.058	4.37
287.435	4.28
287.813	3.98
288.19	4.38
288.567	4.24
288.945	3.9
289.322	3.96
289.699	4.6
290.076	4.74
290.453	4.14
290.83	3.73
291.207	4.25
291.584	4.29
291.961	4.87
292.338	4.36
292.715	3.84
293.092	4.72
293.469	4.52
293.845	4.34
294.222	4.72
294.599	4.68
294.975	4.86
295.352	4.67
295.728	5.09
296.105	4.85
296.481	4.62
296.858	5.02
297.234	5.3
297.61	4.84
297.986	4.8
298.363	5.03
298.739	4.77
299.115	4.67
299.491	5.12
299.867	4.92
300.243	5.16
300.619	5.17
300.995	5.29
301.371	4.64
301.746	5.75
302.122	4.84
302.498	4.94
302.874	5.63
303.249	5.91
303.625	5.42
304	5.42
304.376	5.05
304.751	5.39
305.127	6.43
305.502	5.79
305.878	5.64
306.253	5.84
306.628	5.77
307.003	5.69
307.378	6.23
307.754	5.65
308.129	5.57
308.504	6.44
308.879	6.07
309.254	6.03
309.629	6.08
310.003	5.77
310.378	5.48
310.753	6.49
311.128	6.58
311.502	6.62
311.877	6.24
312.252	6.74
312.626	6.36
313.001	6.37
313.375	6.36
313.75	6.46
314.124	6.43
314.498	6.79
314.873	7.43
315.247	7.13
315.621	6.97
315.995	7.56
316.369	7.27
316.743	6.82
317.117	7
317.491	6.3
317.865	6.85
318.239	7.13
318.613	7.02
318.987	7.69
319.361	7.69
319.734	7.24
320.108	7.5
320.482	7.7
320.855	7.72
321.229	7.37
321.602	8.15
321.976	7.98
322.349	7.54
322.723	7.59
323.096	7.85
323.469	7.9
323.843	7.61
324.216	7.64
324.589	8.52
324.962	8.36
325.335	8.05
325.708	7.91
326.081	7.96
326.454	8.39
326.827	8.46
327.2	7.93
327.573	8.09
327.945	8.92
328.318	9.04
328.691	8.15
329.063	8.69
329.436	8.49
329.809	8.73
330.181	8.73
330.553	8.73
330.926	8.78
331.298	9.16
331.671	8.82
332.043	9.38
332.415	9.52
332.787	9.26
333.159	9.3
333.532	9.54
333.904	9.56
334.276	9.2
334.648	9.43
335.02	9.72
335.391	9.48
335.763	9.27
336.135	9.9
336.507	9.18
336.879	9.58
337.25	9.85
337.622	9.67
337.993	10.15
338.365	9.87
338.736	9.9
339.108	9.36
339.479	9.62
339.851	9.92
340.222	9.78
340.593	10.1
340.964	10.56
341.336	10.34
341.707	10.01
342.078	10.14
342.449	10.21
342.82	10.71
343.191	10.44
343.562	10.03
343.933	10.55
344.303	10.53
344.674	10.89
345.045	11.06
345.416	10.99
345.786	11.04
346.157	11.1
346.527	10.45
346.898	10.78
347.268	10.79
347.639	11.02
348.009	11.09
348.38	11.26
348.75	11.41
349.12	11.68
349.49	11.19
349.861	10.79
350.231	10.98
350.601	11.7
350.971	12.03
351.341	11.29
351.711	11.71
352.081	11.73
352.45	12.01
352.82	11.86
353.19	12.19
353.56	12.01
353.929	12.55
354.299	11.99
354.669	11.92
355.038	12.68
355.408	12.5
355.777	11.74
356.147	12.23
356.516	12.88
356.885	12.56
357.254	12.07
357.624	12.25
357.993	12.85
358.362	12.26
358.731	12.75
359.1	12.68
359.469	12.8
359.838	12.59
360.207	12.87
360.576	12.94
360.945	13.08
361.314	12.75
361.682	12.42
362.051	13.3
362.42	13.05
362.788	12.83
363.157	12.88
363.525	13.15
363.894	13.62
364.262	13.44
364.631	13.01
364.999	13.29
365.367	13.43
365.735	13.45
366.104	13.92
366.472	13.54
366.84	13.71
367.208	13.91
367.576	13.57
367.944	13.94
368.312	14.27
368.68	14.03
369.048	14.22
369.416	14.54
369.783	14.43
370.151	14.61
370.519	14.49
370.886	14.33
371.254	14.32
371.621	14.52
371.989	14.48
372.356	14.68
372.724	15.09
373.091	14.9
373.458	14.71
373.826	15.03
374.193	14.86
374.56	15.2
374.927	14.8
375.294	15.17
375.661	15.26
376.028	15.23
376.395	15.09
376.762	15.89
377.129	15.27
377.496	15.47
377.863	15.7
378.229	15.2
378.596	15.36
378.963	15.76
379.329	16.09
379.696	15.93
380.062	15.59
380.429	15.78
380.795	16.27
381.161	15.91
381.528	16.35
381.894	16.19
382.26	16.35
382.626	16.47
382.993	16.38
383.359	16.46
383.725	16.58
384.091	16.52
384.457	16.31
384.823	16.68
385.188	16.75
385.554	16.64
385.92	16.84
386.286	17.18
386.651	17.14
387.017	17.13
387.383	17.14
387.748	17.12
388.114	16.82
388.479	16.9
388.845	17.08
389.21	17.33
389.575	17.64
389.94	17.14
390.306	17.72
390.671	17.64
391.036	17.44
391.401	17.73
391.766	17.84
392.131	17.62
392.496	17.43
392.861	17.88
393.226	17.78
393.591	17.62
393.956	18.09
394.32	17.98
394.685	18.08
395.05	18.2
395.414	18.07
395.779	18.19
396.143	18.3
396.508	18.03
396.872	18.32
397.236	18.51
397.601	18.54
397.965	18.6
398.329	19.02
398.694	18.97
399.058	19.29
399.422	19.17
399.786	18.94
400.15	19.24
400.514	19.3
400.878	19.09
401.242	19.57
401.605	19.18
401.969	19.11
402.333	19.29
402.697	19.27
403.06	19.51
403.424	19.73
403.787	19.52
404.151	19.74
404.514	19.55
404.878	19.81
405.241	19.64
405.604	19.9
405.968	19.74
406.331	20.08
406.694	20.03
407.057	20.11
407.42	19.84
407.783	19.96
408.146	19.97
408.509	20.24
408.872	20.03
409.235	20.38
409.598	20.34
409.961	20.38
410.323	20.6
410.686	20.38
411.049	20.7
411.411	20.67
411.774	20.64
412.136	20.62
412.499	20.84
412.861	20.77
413.223	20.59
413.586	20.76
413.948	21.14
414.31	21.05
414.672	20.94
415.035	21.18
415.397	21.31
415.759	21.33
416.121	21.43
416.483	21.14
416.845	21.68
417.206	21.59
417.568	21.75
417.93	21.5
418.292	21.75
418.653	21.62
419.015	21.84
419.377	21.55
419.738	21.78
420.1	21.71
420.461	21.74
420.822	21.71
421.184	21.79
421.545	21.81
421.906	21.73
422.267	21.88
422.629	21.87
422.99	21.89
423.351	21.84
423.712	21.88
424.073	21.91
424.434	22.11
424.795	22.03
425.155	22.28
425.516	22.2
425.877	22.28
426.238	22.3
426.598	22.33
426.959	22.45
427.32	22.47
427.68	22.57
428.041	22.68
428.401	22.91
428.761	23.02
429.122	23.14
429.482	23.24
429.842	23.34
430.202	23.32
430.563	23.5
430.923	23.79
431.283	23.64
431.643	23.55
432.003	23.64
432.363	23.69
432.722	23.95
433.082	23.9
433.442	24.06
433.802	23.85
434.161	24.1
434.521	24.21
434.881	24.2
435.24	24.24
435.6	24.25
435.959	24.32
436.319	24.26
436.678	24.22
437.037	24.22
437.396	24.51
437.756	24.39
438.115	24.7
438.474	24.89
438.833	24.72
439.192	24.83
439.551	24.84
439.91	25.06
440.269	24.81
440.628	25.05
440.987	24.96
441.345	25.07
441.704	25.11
442.063	25.07
442.421	25.06
442.78	24.99
443.138	25.08
443.497	25.1
443.855	25.21
444.214	25.25
444.572	25.59
444.93	25.52
445.288	25.48
445.647	25.75
446.005	25.84
446.363	25.88
446.721	25.72
447.079	25.9
447.437	25.82
447.795	25.76
448.153	25.82
448.51	25.83
448.868	25.75
449.226	25.74
449.584	25.86
449.941	25.9
450.299	26.14
450.656	26.36
451.014	26.32
451.371	26.35
451.729	26.33
452.086	26.55
452.443	26.84
452.801	26.68
453.158	27.02
453.515	27.04
453.872	27.12
454.229	27.32
454.586	27.21
454.943	27.16
455.3	27.48
455.657	27.24
456.014	27.62
456.371	27.45
456.727	27.46
457.084	27.67
457.441	27.52
457.797	27.85
458.154	27.65
458.51	27.84
458.867	27.81
459.223	27.99
459.58	28.07
459.936	28.1
460.292	28.09
460.648	28.15
461.005	28.08
461.361	28.16
461.717	27.86
462.073	27.82
462.429	27.86
462.785	27.83
463.141	27.89
463.496	28.14
463.852	28.17
464.208	28.57
464.564	28.52
464.919	28.56
465.275	28.89
465.631	28.69
