Data from 0140_forehead_Reflection__0__173.txt Node

Date: Mon Aug 28 20:11:40 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	37.28
189.435	37.28
189.823	37.28
190.211	37.99
190.599	176.43
190.987	-42.35
191.375	-248.13
191.763	271.51
192.151	-185.32
192.538	29.58
192.926	180.25
193.314	575.45
193.702	3115.14
194.089	3.29
194.477	-193.32
194.864	-172.55
195.252	-233.68
195.639	-176.98
196.027	276.09
196.414	82.97
196.801	-15.53
197.189	28.86
197.576	65.57
197.963	1754.01
198.351	33.5
198.738	48.76
199.125	19.53
199.512	-21.77
199.899	6.87
200.286	13.3
200.673	26.59
201.06	2.32
201.447	36.56
201.833	-14.43
202.22	36.39
202.607	35.55
202.994	23.51
203.38	47.4
203.767	59.46
204.154	17.63
204.54	-20.71
204.927	-8.49
205.313	44.27
205.699	2.46
206.086	35.13
206.472	13.28
206.858	16.62
207.245	28.94
207.631	66.48
208.017	6.96
208.403	14.17
208.789	-5.37
209.175	38.13
209.561	22.13
209.947	30.86
210.333	50.3
210.719	23.45
211.105	53.43
211.491	14.59
211.876	49.91
212.262	12.15
212.648	22.42
213.034	-3.06
213.419	-1.77
213.805	69.35
214.19	3.63
214.576	16.82
214.961	30.64
215.346	6.72
215.732	6.95
216.117	17.63
216.502	26.66
216.888	26.09
217.273	37.2
217.658	28.57
218.043	30.61
218.428	17.37
218.813	44.83
219.198	2.8
219.583	19.03
219.968	74.98
220.353	9.37
220.738	11.66
221.122	14.32
221.507	14.55
221.892	27.89
222.276	22.38
222.661	0.09
223.046	22.92
223.43	4.06
223.815	17.05
224.199	19.4
224.583	6.75
224.968	15.97
225.352	11.63
225.736	10.42
226.121	9.12
226.505	1.96
226.889	11.91
227.273	14.42
227.657	9.52
228.041	7.14
228.425	12.86
228.809	11.9
229.193	6.97
229.577	11.35
229.961	7.79
230.344	7.71
230.728	5.68
231.112	6.17
231.495	6.99
231.879	5.79
232.263	7.97
232.646	7.4
233.03	8.83
233.413	9.69
233.797	7.01
234.18	6.34
234.563	5.49
234.946	10.73
235.33	8.28
235.713	5.53
236.096	7.64
236.479	6.8
236.862	8.8
237.245	7.41
237.628	7.93
238.011	9.43
238.394	7.81
238.777	10.31
239.16	8.33
239.543	6.11
239.925	9.57
240.308	5.95
240.691	7.95
241.073	7.07
241.456	6.72
241.838	7.41
242.221	7.5
242.603	7.66
242.986	6.74
243.368	6.77
243.75	6.01
244.133	6.82
244.515	6.04
244.897	6.75
245.279	6.72
245.661	6.19
246.043	6.96
246.425	6.24
246.807	8.42
247.189	6.93
247.571	7.23
247.953	6.77
248.335	6.57
248.717	6.32
249.098	6.13
249.48	6.15
249.862	6.15
250.243	6.15
250.625	6.87
251.006	6.39
251.388	6.72
251.769	6.73
252.151	6.97
252.532	6.29
252.913	6.98
253.295	5.01
253.676	6.96
254.057	6.02
254.438	5.88
254.819	6.24
255.2	6.85
255.581	7.07
255.962	7.09
256.343	8.59
256.724	5.87
257.105	6.49
257.486	7.54
257.867	6.95
258.247	7.92
258.628	7.13
259.009	6.29
259.389	6.47
259.77	7.09
260.15	6.09
260.531	5.41
260.911	6.68
261.292	6.28
261.672	6.31
262.052	5.84
262.432	6.04
262.813	6.11
263.193	5.96
263.573	5.78
263.953	6.52
264.333	5.88
264.713	5.87
265.093	6.59
265.473	6.15
265.853	5.88
266.233	6.55
266.612	6.81
266.992	6.95
267.372	6.02
267.752	7.01
268.131	6.18
268.511	6
268.89	6.4
269.27	6.22
269.649	6.29
270.029	6.83
270.408	6.31
270.787	6.84
271.167	6.53
271.546	5.95
271.925	6.12
272.304	6.18
272.683	5.88
273.062	6.04
273.441	6.29
273.82	5.98
274.199	5.58
274.578	6.05
274.957	6.28
275.336	6.47
275.715	6.22
276.093	5.45
276.472	5.97
276.851	5.27
277.229	6.66
277.608	6
277.986	6.02
278.365	6.35
278.743	5.98
279.122	6.23
279.5	5.64
279.878	5.87
280.257	6.08
280.635	6.49
281.013	5.69
281.391	6.56
281.769	6.24
282.147	6.32
282.525	5.97
282.903	6.57
283.281	5.9
283.659	6.69
284.037	6.7
284.415	6.34
284.792	6.54
285.17	6.06
285.548	6.06
285.925	6.67
286.303	6.11
286.68	6.27
287.058	6.57
287.435	6.14
287.813	6.06
288.19	6.66
288.567	6.52
288.945	5.89
289.322	6.08
289.699	6.47
290.076	6.38
290.453	6.76
290.83	6.44
291.207	6.63
291.584	6.47
291.961	6.91
292.338	6.57
292.715	6.21
293.092	6.74
293.469	6.78
293.845	6.03
294.222	6.89
294.599	7.13
294.975	6.79
295.352	6.52
295.728	7.1
296.105	7.44
296.481	7.4
296.858	7.64
297.234	7.19
297.61	7.56
297.986	7.26
298.363	7.31
298.739	7.07
299.115	6.98
299.491	7.38
299.867	7.22
300.243	7.59
300.619	7.62
300.995	7.95
301.371	7.22
301.746	8.28
302.122	7.52
302.498	7.71
302.874	7.94
303.249	8.01
303.625	7.97
304	7.83
304.376	8.15
304.751	8.16
305.127	8.48
305.502	8.97
305.878	8.08
306.253	7.86
306.628	8.4
307.003	8.44
307.378	9.11
307.754	8.8
308.129	8.62
308.504	9.29
308.879	8.68
309.254	9.06
