Data from 2019-4_crown_Reflection__2__197.txt Node

Date: Fri Nov 11 18:27:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	70.39
189.435	70.39
189.823	70.39
190.211	-101.55
190.599	40.63
190.987	-20.26
191.375	829.34
191.763	92.08
192.151	-473.53
192.538	-87.96
192.926	-72.29
193.314	253.66
193.702	-544.01
194.089	-62
194.477	169.65
194.864	136.29
195.252	-99.55
195.639	80.17
196.027	56.86
196.414	-128.99
196.801	121.78
197.189	-15.2
197.576	407.5
197.963	13.95
198.351	64.53
198.738	5.28
199.125	0.89
199.512	38.72
199.899	-9.78
200.286	-51.92
200.673	15.5
201.06	-23.01
201.447	27.04
201.833	70.47
202.22	-35.59
202.607	19.69
202.994	38.02
203.38	31.86
203.767	52.68
204.154	-43.89
204.54	20.48
204.927	13.81
205.313	-5.9
205.699	-6.43
206.086	-47.2
206.472	-40.78
206.858	22.71
207.245	13.99
207.631	-8.41
208.017	48.81
208.403	43.48
208.789	18.69
209.175	-42.8
209.561	23.12
209.947	-9.18
210.333	36.4
210.719	14.39
211.105	21.07
211.491	13.97
211.876	-43.47
212.262	-10.4
212.648	16.22
213.034	2.16
213.419	-5.59
213.805	17.9
214.19	5.63
214.576	8.93
214.961	3.01
215.346	4.18
215.732	-6.68
216.117	16.83
216.502	1.48
216.888	-32.86
217.273	0.37
217.658	2.31
218.043	4.73
218.428	25.47
218.813	5.27
219.198	7.72
219.583	-1.27
219.968	-18.03
220.353	17.89
220.738	8.53
221.122	-27.8
221.507	6.68
221.892	13
222.276	-1.68
222.661	16.41
223.046	3.17
223.43	7.49
223.815	4.38
224.199	-3.94
224.583	11.35
224.968	13.84
225.352	7.25
225.736	2.56
226.121	11.36
226.505	3.98
226.889	6.48
227.273	7.74
227.657	6.34
228.041	6.18
228.425	4.54
228.809	2.16
229.193	5.46
229.577	3.08
229.961	4.14
230.344	4.06
230.728	4.29
231.112	4.57
231.495	5.12
231.879	4.46
232.263	3.62
232.646	4.5
233.03	3.66
233.413	5.39
233.797	5.01
234.18	1.89
234.563	3.86
234.946	1.73
235.33	4.79
235.713	2.84
236.096	4.19
236.479	3.65
236.862	4.49
237.245	3.8
237.628	2.79
238.011	2.19
238.394	2.71
238.777	3.7
239.16	4.61
239.543	4.23
239.925	2.99
240.308	5.72
240.691	6.64
241.073	3.41
241.456	3.96
241.838	3.42
242.221	4.09
242.603	3.48
242.986	3.39
243.368	3.61
243.75	3.66
244.133	3.34
244.515	3.69
244.897	4.49
245.279	3.87
245.661	3.25
246.043	3.42
246.425	3.9
246.807	5.2
247.189	4.46
247.571	3.72
247.953	3.8
248.335	3.69
248.717	3.75
249.098	4
249.48	3.74
249.862	3.85
250.243	3.82
250.625	3.36
251.006	2.93
251.388	3.52
251.769	3.58
252.151	3.74
252.532	4.12
252.913	3.43
253.295	2.84
253.676	4.52
254.057	3.52
254.438	3.45
254.819	3.8
255.2	4.39
255.581	3.21
255.962	3.54
256.343	3.54
256.724	2.92
257.105	3.27
257.486	4.75
257.867	4.71
258.247	3.51
258.628	2.74
259.009	3.18
259.389	3.32
259.77	3.57
260.15	3.64
260.531	3.1
260.911	3.37
261.292	3.32
261.672	3.37
262.052	3.4
262.432	3.46
262.813	3.67
263.193	3.94
263.573	3.48
263.953	3.65
264.333	3.17
264.713	3.49
265.093	3.43
265.473	3.84
265.853	4.33
266.233	3.62
266.612	4.03
266.992	3.7
267.372	4.34
267.752	3.63
268.131	3.59
268.511	3.41
268.89	3.85
269.27	2.9
269.649	3.69
270.029	3.21
270.408	2.8
270.787	3.22
271.167	3.66
271.546	3.39
