Data from 2019-4_forehead_Reflection__4__204.txt Node

Date: Fri Nov 11 18:31:08 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	197.55
189.435	197.55
189.823	197.55
190.211	3.38
190.599	-9.08
190.987	86.74
191.375	-421.07
191.763	31.28
192.151	-150
192.538	247.89
192.926	90.25
193.314	-128.49
193.702	-345.39
194.089	49.14
194.477	145.02
194.864	55.07
195.252	41.57
195.639	171.84
196.027	-5.75
196.414	-148.16
196.801	27.33
197.189	4.08
197.576	298.84
197.963	-13.21
198.351	-1.17
198.738	-10.06
199.125	32.44
199.512	-10.54
199.899	3.53
200.286	-85.16
200.673	-39.06
201.06	-12.93
201.447	51.36
201.833	79
202.22	24.24
202.607	30.23
202.994	33.98
203.38	-6.4
203.767	11.71
204.154	15.31
204.54	1.55
204.927	34.95
205.313	25.81
205.699	7.51
206.086	-9.03
206.472	-25.48
206.858	-6.29
207.245	19.21
207.631	-13.18
208.017	3.93
208.403	17.59
208.789	61.49
209.175	-58.13
209.561	-33.25
209.947	-3.55
210.333	45.72
210.719	35.59
211.105	25.94
211.491	6.23
211.876	-14.04
212.262	1.82
212.648	24.47
213.034	-2.86
213.419	-13.31
213.805	6.71
214.19	4.85
214.576	-6.47
214.961	11.98
215.346	-8.27
215.732	8.94
216.117	42.99
216.502	36.19
216.888	-22.99
217.273	25.73
217.658	-7.31
218.043	20.47
218.428	24.43
218.813	16.93
219.198	7.58
219.583	7.57
219.968	-14.58
220.353	0.38
220.738	7.16
221.122	-15.86
221.507	27.95
221.892	17.88
222.276	10.79
222.661	14.87
223.046	11.29
223.43	22.29
223.815	-2.44
224.199	-7.98
224.583	22.6
224.968	8.07
225.352	4.28
225.736	9.6
226.121	8.82
226.505	-0.21
226.889	1.97
227.273	8.94
227.657	-0.35
228.041	4.18
228.425	0.08
228.809	2.11
229.193	5.67
229.577	4.26
229.961	3.29
230.344	3.1
230.728	3.71
231.112	3.89
231.495	4.79
231.879	3.4
232.263	4.64
232.646	3.52
233.03	3.11
233.413	3.62
233.797	4.46
234.18	1.81
234.563	4.22
234.946	1.04
235.33	4.64
235.713	1.49
236.096	4.19
236.479	2.25
236.862	2.89
237.245	4.71
237.628	3.71
238.011	3.63
238.394	2.32
238.777	3.42
239.16	3.12
239.543	4.01
239.925	2.59
240.308	4.57
240.691	4.22
241.073	4.18
241.456	3.34
241.838	3.68
242.221	4.19
242.603	3.08
242.986	3.71
243.368	4.14
243.75	4.01
244.133	3.8
244.515	4.19
244.897	4.23
245.279	3.56
245.661	3.27
246.043	3.01
246.425	3.19
246.807	4.56
247.189	3.93
247.571	3.97
247.953	3.64
248.335	3.83
248.717	3.86
249.098	3.78
249.48	3.59
249.862	3.8
250.243	3.56
250.625	3.52
251.006	3.12
251.388	3.7
251.769	3.69
252.151	3.96
252.532	4.03
252.913	4.12
253.295	3
253.676	4.17
254.057	3.6
254.438	3.55
254.819	2.88
255.2	4.92
255.581	3.49
255.962	3.57
256.343	2.76
256.724	2.64
257.105	2.85
257.486	2.93
257.867	4.12
258.247	4.02
258.628	4.1
259.009	2.82
259.389	3.91
259.77	4.1
260.15	3.65
260.531	4.01
260.911	3.63
261.292	3.66
261.672	3.76
262.052	3.56
262.432	3.38
262.813	3.72
263.193	3.83
263.573	4.22
263.953	3.56
264.333	3.58
264.713	3.73
265.093	3.59
265.473	3.96
265.853	3.42
266.233	3.96
266.612	3.35
266.992	3.36
267.372	4.58
267.752	3.46
268.131	3.59
268.511	3.75
268.89	3.84
269.27	3.15
269.649	3.58
270.029	2.98
270.408	3.35
270.787	4
271.167	3.68
271.546	3.67
271.925	3.75
272.304	3.72
272.683	3.3
273.062	3.39
273.441	3.12
273.82	3.72
274.199	3.13
274.578	3.33
274.957	3.75
275.336	3.17
275.715	3.29
276.093	3.36
276.472	3.41
276.851	3.54
277.229	3.66
277.608	3.41
277.986	3.61
278.365	3.05
278.743	3.54
279.122	4.36
279.5	3.51
279.878	3.47
280.257	2.82
280.635	3.42
281.013	3.31
281.391	3.77
281.769	3.07
282.147	3.81
282.525	3.47
282.903	3.78
283.281	3.81
283.659	3.51
284.037	3.76
284.415	3.62
284.792	3.87
285.17	3.75
285.548	3.28
285.925	3.29
286.303	3.41
286.68	3.25
287.058	3.68
287.435	3.44
287.813	3.79
288.19	3.46
288.567	2.91
288.945	3.21
289.322	3.74
289.699	3.4
290.076	3.39
290.453	3.73
290.83	3.19
291.207	3.57
291.584	4.06
291.961	3.34
292.338	3.54
292.715	3.74
293.092	3.52
293.469	3.77
293.845	3.8
294.222	4.09
294.599	4.21
294.975	3.22
295.352	4.02
295.728	4.01
296.105	3.69
296.481	4.41
296.858	4.1
297.234	4.19
297.61	3.99
297.986	4.36
298.363	3.94
298.739	4.37
299.115	4.52
299.491	4.32
299.867	4.37
300.243	4.09
300.619	4.14
300.995	4.47
301.371	5.01
301.746	4.09
302.122	4.34
302.498	4.55
302.874	4.48
303.249	4.5
303.625	4.48
304	4.55
304.376	4.34
304.751	5.2
305.127	4.8
305.502	4.35
305.878	4.85
306.253	5.15
306.628	4.81
307.003	5.16
307.378	4.44
307.754	4.32
308.129	5.06
308.504	4.6
308.879	5.45
309.254	4.82
309.629	4.96
310.003	5.44
310.378	5.09
310.753	4.96
311.128	5.28
311.502	4.93
311.877	5.2
312.252	5.53
312.626	5.26
313.001	5.56
313.375	5.05
313.75	5.61
314.124	5.23
314.498	5.29
