Data from 2019-4_chest_Reflection__4__194.txt Node

Date: Fri Nov 11 18:26:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	99.33
189.435	99.33
189.823	99.33
190.211	9.86
190.599	28.64
190.987	148.39
191.375	-9.92
191.763	75.24
192.151	-48
192.538	537.79
192.926	39.22
193.314	196.99
193.702	-639.63
194.089	26.39
194.477	-59.76
194.864	-133.33
195.252	-176.25
195.639	131.45
196.027	12.6
196.414	-21.58
196.801	109.94
197.189	45.53
197.576	589.18
197.963	-50.63
198.351	7.13
198.738	56.89
199.125	-13.11
199.512	-38.15
199.899	-4.19
200.286	-58.54
200.673	27.53
201.06	10.85
201.447	35.72
201.833	18.13
202.22	-26.35
202.607	38.77
202.994	34.67
203.38	-11.58
203.767	29.17
204.154	-4.11
204.54	18.88
204.927	-52.14
205.313	2.14
205.699	-1.89
206.086	-31.5
206.472	-48.08
206.858	1.59
207.245	24.88
207.631	-20.84
208.017	-48.97
208.403	-6.3
208.789	54.45
209.175	-59.74
209.561	7
209.947	-12.27
210.333	56.2
210.719	40.83
211.105	4.92
211.491	31.31
211.876	35.53
212.262	4.41
212.648	27.34
213.034	-0.18
213.419	-38.2
213.805	12.14
214.19	13.5
214.576	0.74
214.961	19.12
215.346	-11.2
215.732	24.69
216.117	47.9
216.502	19.71
216.888	-6.33
217.273	4.44
217.658	-16.71
218.043	1.1
218.428	14.38
218.813	13.54
219.198	3.76
219.583	1.44
219.968	-10.36
220.353	18.63
220.738	1.65
221.122	-15.98
221.507	13.33
221.892	23.21
222.276	19.73
222.661	39.33
223.046	-1.9
223.43	1.74
223.815	0.28
224.199	-3.73
224.583	15.9
224.968	13.67
225.352	15.35
225.736	-1.99
226.121	-1.92
226.505	0.89
226.889	7.75
227.273	2.67
227.657	4.29
228.041	1.04
228.425	0.02
228.809	5.05
229.193	5.53
229.577	2.77
229.961	5.21
230.344	3.89
230.728	3.34
231.112	4
231.495	4.07
231.879	4.44
232.263	4
232.646	2.8
233.03	4.29
233.413	4.69
233.797	3.76
234.18	2.22
234.563	4.72
234.946	2.08
235.33	3.03
235.713	1.14
236.096	3.03
236.479	1.75
236.862	2.56
237.245	4.15
237.628	2.86
238.011	1.8
238.394	5.3
238.777	3.92
239.16	2.54
239.543	5.34
239.925	3.33
240.308	3.19
240.691	4.64
241.073	2.64
241.456	3.65
241.838	4.15
242.221	3.92
242.603	2.93
242.986	3.17
243.368	3.56
243.75	3.34
244.133	3.58
244.515	4.03
244.897	3.38
245.279	3.33
245.661	3.23
246.043	2.69
246.425	3.8
246.807	3.73
247.189	4.05
247.571	3.63
247.953	3.23
248.335	3.43
248.717	3.9
249.098	3.55
249.48	3.24
249.862	3.36
250.243	3.45
250.625	3.25
251.006	2.65
251.388	3.65
251.769	3.3
252.151	3.7
252.532	3.92
252.913	3.18
253.295	3.35
253.676	3.67
254.057	3.29
254.438	2.87
254.819	3.76
255.2	4.3
255.581	3.53
255.962	3.79
256.343	3.91
256.724	3.08
257.105	2.99
257.486	2.52
257.867	3.44
258.247	3.18
258.628	3.43
259.009	3.66
259.389	3.1
259.77	3.24
260.15	3.24
260.531	3.24
260.911	3.04
261.292	2.98
261.672	3.29
262.052	3.09
262.432	2.96
262.813	3.76
263.193	3.24
263.573	2.86
263.953	3.33
264.333	2.68
264.713	2.86
265.093	3.29
265.473	3.68
265.853	3.4
266.233	3.55
266.612	2.91
266.992	3.05
267.372	3.09
267.752	3.55
268.131	3.71
268.511	3.03
268.89	3.35
269.27	3.19
269.649	3.48
270.029	3.03
270.408	3.17
270.787	3.46
271.167	3.64
271.546	3.48
271.925	3.6
272.304	3.6
272.683	3.14
273.062	2.94
273.441	2.59
273.82	3.53
274.199	2.96
274.578	3.12
274.957	3.62
275.336	3.12
275.715	3.27
276.093	2.64
276.472	2.92
276.851	3.58
277.229	3.26
277.608	2.86
277.986	3.55
278.365	2.75
278.743	3.1
279.122	3.12
279.5	3
279.878	2.73
280.257	3.27
280.635	2.93
281.013	2.82
281.391	2.88
281.769	2.25
282.147	3.2
282.525	3.57
282.903	3.38
283.281	3.86
283.659	3.52
284.037	3.22
284.415	3.08
284.792	3.35
285.17	3.18
285.548	3.16
285.925	2.98
286.303	2.97
286.68	3.09
287.058	3.39
287.435	3.21
287.813	3.5
288.19	3.11
288.567	2.83
288.945	2.8
289.322	3.27
289.699	3.29
290.076	3.22
290.453	3.04
290.83	3.05
291.207	3.06
291.584	3.41
291.961	2.86
292.338	3.34
292.715	3.37
293.092	3.23
293.469	2.79
293.845	2.96
294.222	3.54
294.599	2.8
294.975	2.77
295.352	3.38
295.728	3.01
296.105	3.46
296.481	3.56
296.858	3.66
297.234	3.36
297.61	3.05
297.986	2.97
298.363	3.42
298.739	3.01
299.115	3.48
299.491	3.19
299.867	3.6
300.243	3.27
300.619	3.58
300.995	3.3
301.371	3.79
301.746	2.82
302.122	3.32
302.498	3.85
302.874	3.36
303.249	3.38
303.625	3.4
304	3.78
304.376	2.79
304.751	3.33
305.127	3.5
305.502	3.15
305.878	3.51
306.253	3.59
306.628	3.29
307.003	3.5
307.378	2.78
307.754	3.07
308.129	3.4
308.504	3.13
308.879	3.92
309.254	3.05
309.629	3.79
310.003	3.68
310.378	3.76
