Data from 2019-4_forehead_Reflection__0__200.txt Node

Date: Fri Nov 11 18:30:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	178.42
189.435	178.42
189.823	178.42
190.211	13.37
190.599	5.71
190.987	-18.87
191.375	852.89
191.763	-37.8
192.151	-190.12
192.538	220.74
192.926	-87.51
193.314	39.57
193.702	-346.54
194.089	260.5
194.477	272.41
194.864	299.72
195.252	137.93
195.639	141.45
196.027	47.46
196.414	153.39
196.801	4.86
197.189	62.55
197.576	524.27
197.963	99.48
198.351	36.23
198.738	46.08
199.125	-0.27
199.512	30.52
199.899	10.25
200.286	-14.93
200.673	-22.96
201.06	14.64
201.447	-9.87
201.833	46.74
202.22	-33.99
202.607	44.19
202.994	34.73
203.38	-6.96
203.767	-13.99
204.154	28.64
204.54	88.36
204.927	19.08
205.313	14.42
205.699	22.63
206.086	-54.97
206.472	-36.44
206.858	20.52
207.245	48.55
207.631	27.49
208.017	-6.07
208.403	-14.87
208.789	32.68
209.175	-31.97
209.561	2.11
209.947	-3.37
210.333	46.84
210.719	20.19
211.105	-6.92
211.491	35.82
211.876	-11.75
212.262	-25.71
212.648	30.17
213.034	20.37
213.419	-15.75
213.805	-1.79
214.19	27.69
214.576	5.58
214.961	35.56
215.346	-17.44
215.732	30.3
216.117	21.93
216.502	19.43
216.888	0
217.273	-9.37
217.658	4.86
218.043	19.08
218.428	25.56
218.813	30.03
219.198	-15.05
219.583	24.92
219.968	11.02
220.353	15.15
220.738	11.73
221.122	-32.07
221.507	12.51
221.892	11.99
222.276	19.41
222.661	13.83
223.046	14.04
223.43	-2.49
223.815	10.88
224.199	3.86
224.583	25.89
224.968	19.22
225.352	13.16
225.736	5.25
226.121	-2.23
226.505	10.34
226.889	8.93
227.273	6.75
227.657	7.19
228.041	3.11
228.425	1.38
228.809	7.28
229.193	8.66
229.577	3.68
229.961	5.01
230.344	4.28
230.728	3.87
231.112	4.02
231.495	4.93
231.879	4.15
232.263	6.22
232.646	4.66
233.03	4.95
233.413	4.02
233.797	5.53
234.18	4.82
234.563	1.24
234.946	2.9
235.33	4.89
235.713	3.09
236.096	4.85
236.479	2.54
236.862	4.78
237.245	6.23
237.628	3.7
238.011	2.27
238.394	4.47
238.777	3.73
239.16	4.31
239.543	5.19
239.925	2.39
240.308	4.11
240.691	6.76
241.073	4.9
241.456	4.47
241.838	4.78
242.221	3.53
242.603	3.57
242.986	4.23
243.368	4.16
243.75	3.72
244.133	3.92
244.515	4.19
244.897	4.25
245.279	3.23
245.661	3.46
246.043	3.28
246.425	4.24
246.807	4.53
247.189	4.3
247.571	4.17
247.953	3.65
248.335	4.12
248.717	4.06
249.098	4.04
249.48	3.69
249.862	4.04
250.243	4.06
250.625	3.81
251.006	3.78
251.388	4.11
251.769	3.97
252.151	3.48
252.532	4.31
252.913	4.18
253.295	3.87
253.676	4.06
254.057	4.38
254.438	3.67
254.819	4.28
255.2	4.68
255.581	3.97
255.962	4.52
256.343	3.31
256.724	4.42
257.105	3.95
257.486	2.92
257.867	4.23
258.247	3.56
258.628	3.8
259.009	4.41
259.389	3.66
259.77	4.04
260.15	3.38
260.531	3.8
260.911	3.7
261.292	3.96
261.672	3.74
262.052	3.71
262.432	3.5
262.813	4.03
263.193	3.83
263.573	4.15
263.953	4.06
264.333	3.72
264.713	4.52
265.093	3.68
265.473	4.11
265.853	3.56
266.233	4.5
266.612	3.48
266.992	3.88
267.372	4.61
267.752	3.31
268.131	3.93
268.511	3.95
268.89	3.98
269.27	3.62
269.649	4.18
270.029	3.8
270.408	3.37
270.787	3.89
271.167	4.47
271.546	4.41
271.925	4
272.304	3.99
272.683	3.93
273.062	3.92
273.441	3.24
273.82	4.07
274.199	3.57
274.578	3.45
274.957	3.89
275.336	3.15
275.715	3.48
276.093	3.87
276.472	3.96
276.851	4.12
277.229	4.19
277.608	3.8
277.986	3.66
278.365	3.44
278.743	3.84
279.122	3.98
279.5	3.72
279.878	3.49
280.257	4
280.635	3.44
281.013	3.8
281.391	4.18
281.769	3.37
282.147	3.77
282.525	3.76
282.903	3.76
283.281	4.54
283.659	3.94
284.037	3.55
284.415	3.63
284.792	4.06
285.17	4.17
285.548	3.98
285.925	3.88
286.303	3.37
286.68	3.58
287.058	3.95
287.435	3.74
287.813	4.07
288.19	3.57
288.567	3.24
288.945	3.72
289.322	3.77
289.699	4.05
290.076	3.93
290.453	3.77
290.83	3.26
291.207	3.61
291.584	4.24
291.961	3.71
292.338	3.94
292.715	3.72
293.092	4.2
293.469	4.21
293.845	3.85
294.222	4.23
294.599	3.64
294.975	3.44
295.352	4.01
295.728	3.87
296.105	4.12
296.481	4.52
296.858	4.6
297.234	4.1
297.61	4.19
297.986	4
298.363	4.45
298.739	4.26
299.115	4.39
299.491	4.41
299.867	4.27
300.243	4.11
300.619	4.39
300.995	4.76
301.371	5.11
301.746	4.34
302.122	4.57
302.498	5.1
302.874	4.77
303.249	4.65
303.625	4.85
304	4.75
304.376	4.72
304.751	4.67
305.127	4.73
305.502	5.02
305.878	4.7
306.253	4.9
306.628	4.77
307.003	5.01
307.378	4.67
307.754	4.66
308.129	4.86
308.504	5.02
308.879	5.83
309.254	5.13
309.629	5.01
310.003	5.25
310.378	5.45
310.753	5.03
311.128	5.43
311.502	5.01
311.877	5.27
312.252	5.94
312.626	5.63
313.001	5.57
313.375	5.07
313.75	5.79
314.124	5.89
314.498	5.59
314.873	5.85
315.247	6.02
315.621	5.77
315.995	5.99
316.369	5.6
316.743	6
317.117	6.11
317.491	6.1
317.865	6.56
318.239	6.43
318.613	6.26
318.987	5.78
319.361	6.45
319.734	6.58
320.108	6.07
320.482	6.36
320.855	6.26
321.229	6.17
321.602	6.13
321.976	6.76
322.349	7.15
322.723	6.94
323.096	6.71
323.469	6.88
323.843	6.91
324.216	6.48
324.589	7.04
324.962	6.21
325.335	6.29
325.708	6.48
326.081	6.33
326.454	6.75
326.827	6.83
327.2	7.28
327.573	7.31
327.945	6.91
328.318	6.63
328.691	6.77
329.063	6.9
329.436	7.1
329.809	7.04
330.181	7.1
330.553	6.8
330.926	7.01
331.298	6.75
331.671	6.83
332.043	7.21
332.415	7.36
332.787	6.87
333.159	6.8
333.532	7.32
333.904	7.49
334.276	7.39
334.648	6.69
335.02	7.54
335.391	7.36
335.763	7.57
336.135	7.77
336.507	8.03
336.879	7.82
337.25	7.69
337.622	7.99
337.993	8
338.365	8.11
338.736	7.7
339.108	7.81
339.479	7.35
339.851	7.62
340.222	7.83
340.593	7.8
340.964	7.78
341.336	7.81
341.707	7.95
342.078	7.7
342.449	8.08
342.82	7.98
343.191	8.03
343.562	8.09
343.933	7.62
344.303	8.01
344.674	8.38
345.045	8.11
345.416	8.04
345.786	8.18
346.157	8.43
346.527	8.31
346.898	8.44
347.268	8.19
347.639	8.28
348.009	8.27
348.38	8.62
348.75	8.54
349.12	8.7
349.49	8.36
349.861	8.38
350.231	8.3
350.601	8.67
350.971	8.6
351.341	8.71
351.711	8.74
352.081	8.49
352.45	8.57
352.82	8.73
353.19	8.91
353.56	9.03
353.929	8.3
