Data from 2019-4_chest_Reflection__2__192.txt Node

Date: Fri Nov 11 18:25:49 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	177.88
189.435	177.88
189.823	177.88
190.211	15.71
190.599	-5.1
190.987	52.22
191.375	-491.32
191.763	38.01
192.151	-151.18
192.538	474.78
192.926	97.16
193.314	25.27
193.702	-779.03
194.089	24.89
194.477	75.71
194.864	-13.76
195.252	163.79
195.639	28.54
196.027	77.61
196.414	-173.31
196.801	73.06
197.189	107.84
197.576	182.15
197.963	28.61
198.351	7.58
198.738	-26.74
199.125	-52
199.512	7.04
199.899	20.77
200.286	-31.92
200.673	-8.14
201.06	-38.4
201.447	23.32
201.833	48.18
202.22	-84.47
202.607	0.47
202.994	28.32
203.38	-38.24
203.767	35.29
204.154	-6.25
204.54	31.17
204.927	-24.58
205.313	31.99
205.699	-4.9
206.086	-48.18
206.472	-37.1
206.858	11.1
207.245	-18.97
207.631	-32.04
208.017	-37.22
208.403	-13.99
208.789	25.78
209.175	-33.66
209.561	-19.67
209.947	-22.96
210.333	16.67
210.719	12.79
211.105	43.01
211.491	17.6
211.876	-22.98
212.262	-30.04
212.648	29.97
213.034	-13.46
213.419	-6.73
213.805	23.08
214.19	10.39
214.576	11.09
214.961	-19.04
215.346	10.94
215.732	8.6
216.117	46.59
216.502	4.98
216.888	3.62
217.273	9.64
217.658	-26.11
218.043	6.21
218.428	22.72
218.813	7.08
219.198	-5.87
219.583	-10.87
219.968	-20.96
220.353	-1.8
220.738	3.85
221.122	-13.7
221.507	28.79
221.892	14.53
222.276	-3.65
222.661	6.57
223.046	4.17
223.43	3.44
223.815	-6.59
224.199	-4.02
224.583	15.24
224.968	15.45
225.352	3.82
225.736	1.06
226.121	10.61
226.505	12.59
226.889	8.6
227.273	9.82
227.657	7.81
228.041	4.05
228.425	-1.45
228.809	-0.94
229.193	4.6
229.577	2.64
229.961	2.06
230.344	2.69
230.728	2.8
231.112	3.58
231.495	3.84
231.879	3.66
232.263	4.38
232.646	3.18
233.03	1.81
233.413	4
233.797	2.62
234.18	2.31
234.563	1.76
234.946	0.43
235.33	4.92
235.713	0.9
236.096	2.55
236.479	1.75
236.862	2.51
237.245	1.97
237.628	1.23
238.011	1.49
238.394	3.33
238.777	3.2
239.16	1.26
239.543	4.11
239.925	1.57
240.308	2.89
240.691	3.55
241.073	4.73
241.456	2.87
241.838	1.99
242.221	3.37
242.603	1.59
242.986	2.75
243.368	2.63
243.75	2.52
244.133	2.39
244.515	3.28
244.897	3.04
245.279	3.07
245.661	2.17
246.043	2.41
246.425	2.34
246.807	2.55
247.189	2.45
247.571	2.67
247.953	2.29
248.335	2.85
248.717	2.96
249.098	3.03
249.48	2.74
249.862	2.83
250.243	2.82
250.625	2.54
251.006	1.94
251.388	3
251.769	2.88
252.151	3.1
252.532	2.4
252.913	3.23
253.295	1.81
253.676	2.74
254.057	2.66
254.438	2.66
254.819	2.26
255.2	3.45
255.581	3.01
255.962	2.51
256.343	2.48
256.724	3.06
257.105	2.31
257.486	1.5
257.867	3.24
258.247	1.98
258.628	2.4
259.009	2.38
259.389	3.17
259.77	2.69
260.15	2.05
260.531	2.84
260.911	2.6
261.292	2.54
261.672	2.64
262.052	2.55
262.432	2.53
262.813	2.69
263.193	2.96
263.573	2.51
263.953	2.68
264.333	2.32
264.713	2.22
265.093	2.32
265.473	2.44
265.853	2.22
266.233	2.8
266.612	2.7
266.992	2.25
267.372	3.35
267.752	2.29
268.131	3.03
268.511	2.63
268.89	2.68
269.27	2.07
269.649	2.98
270.029	2.21
270.408	2.12
270.787	2.81
271.167	2.86
271.546	2.57
271.925	2.12
272.304	2.54
272.683	2.79
273.062	2.55
273.441	2.2
273.82	3.06
274.199	1.87
274.578	2.38
274.957	2.63
275.336	2.68
275.715	2.36
276.093	2.49
276.472	2.78
276.851	2.87
277.229	2.95
277.608	1.83
277.986	2.73
278.365	2.52
278.743	3.03
279.122	2.55
279.5	2.77
279.878	2.35
280.257	2.12
280.635	2.31
281.013	1.99
281.391	3
281.769	2.56
282.147	2.59
282.525	3.14
282.903	3.01
283.281	2.97
283.659	2.25
284.037	2.69
284.415	2.19
284.792	2.84
285.17	2.67
285.548	2.91
285.925	2.44
286.303	2.72
286.68	2.48
287.058	2.65
287.435	2.48
287.813	2.41
288.19	2.44
