Data from 2019-4_chest_Reflection__3__193.txt Node

Date: Fri Nov 11 18:26:05 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	60.38
189.435	60.38
189.823	60.38
190.211	-70.53
190.599	34.6
190.987	101.11
191.375	-990.5
191.763	64.26
192.151	-7.18
192.538	280.05
192.926	299.02
193.314	119.03
193.702	-14.06
194.089	141.77
194.477	328.2
194.864	207.46
195.252	-36.97
195.639	47.25
196.027	1.38
196.414	-129.68
196.801	84.69
197.189	-41.03
197.576	88.79
197.963	-16.69
198.351	3.82
198.738	3
199.125	10.98
199.512	-0.77
199.899	3.12
200.286	-44.83
200.673	-11.43
201.06	0.5
201.447	27.08
201.833	58.15
202.22	-46.72
202.607	36.06
202.994	47.72
203.38	8.75
203.767	12.42
204.154	21.65
204.54	28.99
204.927	-23.56
205.313	19.98
205.699	13.62
206.086	-61.54
206.472	-37.75
206.858	21.62
207.245	10.03
207.631	-2.34
208.017	-10.78
208.403	29.96
208.789	19.18
209.175	-19.81
209.561	34.18
209.947	0.25
210.333	43.35
210.719	12.16
211.105	-9.37
211.491	19.87
211.876	-39.77
212.262	-5.9
212.648	10.02
213.034	33.23
213.419	9.92
213.805	9.64
214.19	26.88
214.576	22.63
214.961	17.52
215.346	-6.68
215.732	23.33
216.117	42.07
216.502	4.78
216.888	-39.78
217.273	17.59
217.658	-4.12
218.043	24.01
218.428	37.51
218.813	5.8
219.198	6.81
219.583	19.71
219.968	-26.03
220.353	9.12
220.738	-8.57
221.122	-37.1
221.507	20.12
221.892	5.61
222.276	23.46
222.661	7.65
223.046	-0.62
223.43	13.67
223.815	5.87
224.199	4.1
224.583	24.97
224.968	5.26
225.352	14.5
225.736	-0.55
226.121	-1.52
226.505	3.22
226.889	8.64
227.273	7.66
227.657	8.03
228.041	5.52
228.425	3.24
228.809	7.13
229.193	2.78
229.577	4.38
229.961	5.24
230.344	4.1
230.728	3.86
231.112	4.51
231.495	5.37
231.879	2.93
232.263	4.67
232.646	2.56
233.03	3.39
233.413	4.89
233.797	4.47
234.18	2.57
234.563	4.71
234.946	2.3
235.33	5.02
235.713	2.35
236.096	4.08
236.479	3.67
236.862	3.62
237.245	4.77
237.628	3.34
238.011	3.48
238.394	4.5
238.777	1.71
239.16	2.81
239.543	4.31
239.925	2.64
240.308	4.78
240.691	4.85
241.073	4.94
241.456	4.23
241.838	4.19
242.221	3.85
242.603	2.67
242.986	3.76
243.368	3.51
243.75	3.87
244.133	3.48
244.515	3.87
244.897	4.2
245.279	3.74
245.661	3.51
246.043	3.94
246.425	3.05
246.807	4.97
247.189	3.22
247.571	3.46
247.953	3.65
248.335	3.75
248.717	3.85
249.098	3.69
249.48	3.58
249.862	3.44
250.243	3.34
250.625	3.27
251.006	2.84
251.388	3.64
251.769	3.63
252.151	3.64
252.532	3.12
252.913	3.87
253.295	4.06
253.676	4.1
254.057	3.53
254.438	3.64
254.819	2.73
255.2	4.44
255.581	3.83
255.962	3.98
256.343	2.69
256.724	2.99
257.105	3.12
257.486	4.09
257.867	3.58
258.247	3.25
258.628	3.38
259.009	3.6
259.389	3.3
259.77	4.48
260.15	2.84
260.531	3.58
260.911	3.19
261.292	3.43
261.672	3.39
262.052	3.12
262.432	3.2
262.813	3.59
263.193	3.44
263.573	3.44
263.953	3.07
264.333	3.23
264.713	3.64
265.093	3.22
265.473	3.33
265.853	3.82
266.233	4.35
266.612	3.25
266.992	3.1
267.372	3.87
267.752	3.29
268.131	4.64
268.511	3.08
268.89	3.66
269.27	3.54
269.649	3.29
270.029	3.05
270.408	3.13
270.787	3.61
271.167	3.36
271.546	3.87
271.925	3.21
272.304	3.5
272.683	3.3
273.062	3.3
273.441	2.9
273.82	3.39
274.199	3.16
274.578	3.4
274.957	3.57
275.336	3.07
275.715	2.94
276.093	3.44
276.472	3.49
276.851	3.09
277.229	3.86
277.608	2.84
277.986	3.68
278.365	2.55
278.743	3.01
279.122	3.07
279.5	3.52
279.878	3.13
280.257	3.69
280.635	2.99
281.013	3.11
281.391	3.45
281.769	3.03
282.147	3.48
282.525	3.31
282.903	3.21
283.281	3.66
283.659	3.25
284.037	3.34
284.415	2.97
284.792	3.51
285.17	3.57
285.548	3.57
285.925	3.13
286.303	2.74
286.68	2.94
287.058	3.21
287.435	3.54
287.813	3.24
288.19	3.2
288.567	2.88
288.945	2.71
289.322	3.09
289.699	3.25
290.076	3.21
290.453	3.51
290.83	2.87
291.207	3.38
291.584	3.25
291.961	3.2
292.338	3.17
292.715	3.14
293.092	3.2
293.469	3.24
293.845	2.76
294.222	3.65
294.599	3.7
294.975	2.72
295.352	3.56
295.728	3.28
296.105	3.27
296.481	3.24
296.858	3.6
297.234	3.34
297.61	3.07
297.986	3.2
298.363	3.46
298.739	3
299.115	3.23
299.491	3.46
299.867	3.35
300.243	3.04
300.619	3.33
300.995	2.98
301.371	3.69
301.746	2.83
302.122	2.95
302.498	3.54
302.874	3.22
303.249	3.09
303.625	3.34
304	3.21
304.376	3.14
304.751	3.26
305.127	3.34
305.502	2.69
305.878	3.39
306.253	3.31
306.628	3.03
307.003	3.57
307.378	2.9
307.754	3.74
308.129	3.31
308.504	2.8
308.879	3.71
309.254	3.23
309.629	3.51
310.003	3.01
310.378	3.7
310.753	3.07
311.128	3.34
311.502	3.13
311.877	3.35
312.252	3.62
312.626	3.96
313.001	3.4
313.375	3.09
313.75	3.21
314.124	3.23
314.498	3.32
314.873	3.4
315.247	3.71
315.621	3.56
315.995	3.24
316.369	3.35
316.743	3.04
317.117	3.16
317.491	3.01
317.865	3.82
318.239	3.22
318.613	3.88
318.987	3.5
319.361	3.65
319.734	4.01
320.108	3.08
320.482	3.12
320.855	3.34
321.229	3.64
321.602	3.54
321.976	3.19
322.349	3.65
322.723	3.88
323.096	3.06
323.469	3.55
323.843	3.19
324.216	2.84
324.589	3.38
324.962	3.31
325.335	3.03
325.708	3.31
326.081	3.29
326.454	3.45
326.827	3.45
327.2	3.46
327.573	3.35
327.945	3.57
328.318	3.42
328.691	3.18
329.063	3.24
329.436	3.46
329.809	3.58
330.181	3.08
330.553	3.07
330.926	3.14
331.298	3.05
331.671	3.04
332.043	3.46
332.415	2.58
332.787	3.15
333.159	3.37
333.532	3.24
333.904	3.27
334.276	3.04
334.648	2.9
335.02	3.53
335.391	3.01
335.763	3.64
336.135	3.44
336.507	3.51
336.879	3.47
337.25	3.35
337.622	3.83
337.993	3.48
338.365	3.25
338.736	3.08
339.108	3.45
339.479	3.32
339.851	3.72
340.222	3.1
340.593	3.03
340.964	3.3
341.336	3.26
341.707	2.94
342.078	3.08
342.449	3.26
342.82	3.4
343.191	3.18
343.562	3.23
343.933	2.49
344.303	3.29
344.674	3.21
345.045	3.43
345.416	3.74
345.786	3.5
346.157	3.23
346.527	3.57
346.898	3.26
347.268	3.14
347.639	3.49
348.009	3.38
348.38	3.7
348.75	3.47
349.12	3.26
349.49	2.94
349.861	3.21
350.231	3.57
350.601	3.24
350.971	3.48
351.341	3.19
351.711	3.34
352.081	3.42
352.45	3.38
352.82	3.26
353.19	3.61
353.56	3.96
353.929	3.25
354.299	3.17
354.669	3.47
355.038	3.78
