Data from 2019-4_forehead_Reflection__1__201.txt Node

Date: Fri Nov 11 18:30:22 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	148.45
189.435	148.45
189.823	148.45
190.211	-49.36
190.599	67.34
190.987	15.19
191.375	-63.22
191.763	236.26
192.151	-479.18
192.538	-28.91
192.926	142.36
193.314	253.66
193.702	-226.96
194.089	-100.39
194.477	61.98
194.864	94.98
195.252	-106.7
195.639	71.46
196.027	37.24
196.414	37.26
196.801	58.55
197.189	92.74
197.576	-223.11
197.963	-81.38
198.351	37.76
198.738	11.35
199.125	54.84
199.512	5.99
199.899	21.9
200.286	-29.31
200.673	-21.42
201.06	-60.06
201.447	-33.5
201.833	63.94
202.22	-55.59
202.607	21.78
202.994	22.15
203.38	13.7
203.767	7.07
204.154	-28.73
204.54	23.92
204.927	-11.19
205.313	0.33
205.699	20.95
206.086	-56.17
206.472	-7.35
206.858	20.14
207.245	7.09
207.631	-12.14
208.017	-47.23
208.403	34.01
208.789	52.4
209.175	-4.03
209.561	-11.46
209.947	-24.61
210.333	8.77
210.719	11.56
211.105	9.29
211.491	30.8
211.876	-13.1
212.262	-6.04
212.648	4.4
213.034	-13.43
213.419	-15.53
213.805	3.37
214.19	-3.93
214.576	13.81
214.961	26.75
215.346	2.97
215.732	1.36
216.117	-0.75
216.502	22.67
216.888	-35.66
217.273	2.82
217.658	1.47
218.043	-13.73
218.428	17.71
218.813	-8.52
219.198	9.9
219.583	15.39
219.968	-1.8
220.353	5.65
220.738	11.29
221.122	-4.45
221.507	27.72
221.892	14.66
222.276	6.34
222.661	16.12
223.046	-2.76
223.43	-4.56
223.815	7.76
224.199	-6.88
224.583	16.23
224.968	14.17
225.352	11.03
225.736	7.11
226.121	1.92
226.505	4.47
226.889	8.05
227.273	4.93
227.657	4.59
228.041	5.15
228.425	-1.34
228.809	5.25
229.193	2.97
229.577	2.55
229.961	4.87
230.344	2.72
230.728	3.01
231.112	3.76
231.495	4.33
231.879	2.86
232.263	3.87
232.646	2
233.03	2.54
233.413	3.23
233.797	4.11
234.18	0.63
234.563	2.39
234.946	1.08
235.33	4.53
235.713	1.85
236.096	2.85
236.479	1.22
236.862	2.51
237.245	3.87
237.628	1.71
238.011	2.04
238.394	2.93
238.777	3.2
239.16	2.69
239.543	5.37
239.925	2.75
240.308	2.98
240.691	3.51
241.073	3.24
241.456	3.83
241.838	4.06
242.221	3.5
242.603	2.57
242.986	3.04
243.368	2.97
243.75	3.19
244.133	3.12
244.515	3.26
244.897	3.71
245.279	2.94
245.661	3.85
246.043	3.52
246.425	2.02
246.807	4.26
247.189	3.81
247.571	3.37
247.953	3.28
248.335	3.26
248.717	3.55
249.098	3.41
249.48	3.49
249.862	3.28
250.243	3.46
250.625	3.05
251.006	2.68
251.388	3.27
251.769	3.49
252.151	3.76
252.532	3.49
252.913	3.39
253.295	3.38
253.676	3.53
254.057	3.01
254.438	3.11
254.819	3.61
255.2	3.69
255.581	3.25
255.962	2.68
256.343	2.9
256.724	2.59
257.105	3.36
257.486	3.28
257.867	3.94
258.247	3.46
258.628	3.42
259.009	3.23
259.389	3.86
259.77	3.31
260.15	2.59
260.531	3.42
260.911	3.13
261.292	3.06
261.672	3.27
262.052	3.17
262.432	2.88
262.813	3.45
263.193	3.72
263.573	2.96
263.953	3.02
264.333	2.8
264.713	3.73
265.093	3.6
265.473	3.72
265.853	3.53
266.233	3.85
266.612	3.66
266.992	2.78
267.372	3.92
267.752	2.71
268.131	3.75
268.511	3.72
268.89	3.33
269.27	3.31
269.649	3.31
270.029	3.32
270.408	3.53
270.787	3.56
271.167	3.04
271.546	3.62
271.925	3.24
272.304	2.84
272.683	3.47
273.062	2.91
273.441	2.82
273.82	3.41
274.199	3.22
274.578	2.69
274.957	3.34
275.336	2.67
275.715	2.94
276.093	2.82
276.472	3.08
276.851	3.42
277.229	3.22
277.608	2.59
277.986	3.08
278.365	2.61
278.743	3.75
279.122	3.27
279.5	2.98
279.878	3.06
280.257	3
280.635	3.18
281.013	3.07
281.391	2.86
281.769	2.52
282.147	3.59
282.525	3.11
282.903	3.19
283.281	3.31
283.659	3.42
284.037	3.48
284.415	2.95
284.792	3.15
285.17	3.04
285.548	3.1
285.925	3.06
286.303	3.03
286.68	3.04
287.058	3.16
287.435	3.12
287.813	3.2
288.19	3.13
288.567	2.86
288.945	2.64
289.322	3.66
289.699	3.19
290.076	3.05
290.453	3.08
290.83	2.75
291.207	3.37
291.584	3.54
291.961	3.41
292.338	3.35
292.715	3.15
293.092	3.35
293.469	3
293.845	3.19
294.222	3.82
294.599	3.42
294.975	3.46
295.352	3.91
295.728	3.16
296.105	3.67
296.481	3.78
296.858	3.89
297.234	3.89
297.61	3.47
297.986	3.37
298.363	3.94
298.739	3.67
299.115	4.08
299.491	3.61
299.867	4.21
300.243	3.31
300.619	3.77
300.995	3.87
301.371	4.51
301.746	3.45
302.122	3.78
302.498	4.28
302.874	4.1
303.249	3.98
303.625	4.61
304	4.46
304.376	3.76
304.751	4.43
305.127	4.07
305.502	4.36
305.878	4.36
306.253	4.31
306.628	4.57
307.003	4.82
307.378	4.02
307.754	4.23
308.129	4.95
308.504	4.24
308.879	5.17
309.254	4.31
309.629	5.09
310.003	5.03
310.378	5.07
310.753	4.56
311.128	4.67
311.502	4.3
311.877	5.08
312.252	5.05
312.626	4.96
313.001	5.11
313.375	4.77
313.75	5.12
314.124	5.27
314.498	4.97
314.873	5.23
315.247	4.84
315.621	4.97
315.995	5.06
316.369	4.75
316.743	5.23
317.117	5.39
317.491	5.05
317.865	6.36
318.239	5.81
318.613	5.51
318.987	5.16
319.361	5.48
319.734	5.54
320.108	5.56
320.482	5.91
320.855	5.41
321.229	5.55
321.602	5.39
321.976	6.34
322.349	6.23
322.723	6.58
323.096	5.73
323.469	6.1
323.843	6.24
324.216	6.27
324.589	6.73
324.962	6.09
325.335	5.6
325.708	5.89
326.081	5.77
326.454	6.65
326.827	6.62
327.2	6.43
327.573	6.42
327.945	6.61
328.318	6.58
328.691	6.59
329.063	6.25
329.436	6.41
329.809	6.84
330.181	6.17
330.553	6.16
330.926	6.25
331.298	6.57
331.671	6.65
332.043	6.41
332.415	6.19
332.787	6.42
333.159	6.73
333.532	6.69
333.904	6.44
334.276	6.91
334.648	6.21
335.02	6.73
335.391	6.41
335.763	6.72
336.135	6.61
336.507	7.07
336.879	6.79
337.25	6.94
337.622	7.34
337.993	7.21
338.365	7.15
338.736	6.79
339.108	7.07
339.479	6.88
339.851	7.08
340.222	6.67
340.593	6.98
340.964	7.04
341.336	6.8
341.707	7.07
342.078	6.85
342.449	7.45
342.82	7.87
343.191	7.33
343.562	7.71
343.933	6.68
344.303	6.97
344.674	7.57
345.045	7.15
345.416	7.58
345.786	7.33
346.157	7.48
346.527	7.5
346.898	7.35
347.268	7.26
347.639	7.42
348.009	7.38
348.38	7.41
348.75	7.51
349.12	7.53
349.49	7.88
349.861	7.47
350.231	7.53
350.601	8
350.971	7.5
351.341	7.56
351.711	7.68
352.081	7.92
352.45	7.69
352.82	7.43
353.19	7.61
353.56	8.1
353.929	7.62
354.299	7.69
354.669	7.8
355.038	8.28
355.408	7.45
355.777	8.15
356.147	7.94
356.516	7.77
356.885	7.96
357.254	8.17
357.624	7.52
357.993	7.38
358.362	7.83
358.731	7.96
359.1	7.85
359.469	8.03
359.838	8.01
360.207	8.04
360.576	7.6
360.945	7.81
361.314	8.15
361.682	7.94
362.051	8.02
362.42	7.85
362.788	7.93
363.157	7.85
363.525	8
363.894	8.03
364.262	7.88
364.631	8.06
364.999	8.28
365.367	8.27
365.735	8.25
366.104	8.3
366.472	8.28
366.84	8.3
367.208	8.28
367.576	8.31
367.944	8.57
368.312	7.99
368.68	8.59
369.048	8.48
369.416	8.34
369.783	8.73
370.151	8.39
370.519	8.4
370.886	8.29
371.254	8.31
371.621	8.37
371.989	8.61
372.356	8.42
372.724	8.59
373.091	8.61
373.458	8.25
373.826	8.57
374.193	8.62
374.56	8.54
374.927	8.71
375.294	8.64
375.661	8.74
376.028	8.51
376.395	8.57
376.762	8.71
377.129	8.71
377.496	8.72
377.863	8.55
378.229	8.65
378.596	8.85
378.963	9.06
379.329	9
379.696	8.82
380.062	8.66
380.429	8.54
380.795	8.66
381.161	8.78
381.528	9.33
381.894	8.96
382.26	8.93
382.626	9.03
382.993	8.84
383.359	8.83
383.725	8.9
384.091	8.72
384.457	8.84
384.823	8.8
385.188	8.9
385.554	8.84
385.92	9.35
386.286	8.91
386.651	9.05
387.017	9.06
387.383	9.14
387.748	8.96
388.114	9.2
388.479	9.13
388.845	9.19
389.21	9.3
389.575	9.01
389.94	9.26
390.306	9.27
390.671	9
391.036	9.27
391.401	9.26
391.766	9.52
392.131	9.22
392.496	9.29
392.861	9.24
393.226	9.14
393.591	9.59
393.956	9.36
394.32	9.34
394.685	9.13
395.05	9.31
395.414	9.61
395.779	9.17
396.143	9.38
396.508	9.5
396.872	9.27
397.236	9.45
397.601	9.62
397.965	9.3
398.329	9.31
398.694	9.73
399.058	9.24
399.422	9.76
399.786	9.56
400.15	9.81
400.514	9.57
400.878	9.61
401.242	9.75
401.605	9.73
401.969	9.71
402.333	9.75
402.697	9.85
403.06	9.89
403.424	9.66
403.787	10.01
404.151	9.92
404.514	9.84
404.878	9.62
405.241	9.93
405.604	9.84
405.968	9.87
406.331	9.73
406.694	9.71
407.057	9.76
407.42	9.98
407.783	9.7
408.146	10.06
408.509	9.91
408.872	9.98
409.235	10.14
409.598	10.1
409.961	10.12
410.323	10.18
410.686	10.07
411.049	10.11
411.411	10.14
411.774	9.86
412.136	9.99
412.499	10.08
412.861	9.96
413.223	10.18
413.586	10.03
413.948	10.11
414.31	9.97
414.672	10.19
415.035	10.18
415.397	10.44
415.759	10.2
416.121	10.5
416.483	10.13
416.845	10.05
417.206	10.38
417.568	10.23
417.93	10.25
418.292	10.22
418.653	10.09
419.015	10
419.377	10.09
419.738	10.2
420.1	10.16
420.461	10.13
420.822	10.28
421.184	10.12
421.545	10.2
421.906	10.09
422.267	10.18
422.629	10.02
422.99	10.08
423.351	10.14
423.712	10.08
424.073	10.14
424.434	10.19
424.795	10.23
425.155	10.1
425.516	10.11
425.877	10.24
426.238	10.23
426.598	10.27
426.959	10.39
427.32	10.3
427.68	10.51
428.041	10.41
428.401	10.57
428.761	10.61
429.122	10.55
429.482	10.46
429.842	10.63
430.202	10.68
430.563	10.76
430.923	10.74
431.283	10.78
431.643	10.63
432.003	10.72
432.363	10.76
432.722	10.62
433.082	10.71
433.442	10.87
433.802	10.65
434.161	10.89
434.521	10.77
434.881	10.63
435.24	10.65
435.6	10.68
435.959	10.61
436.319	10.77
436.678	10.91
437.037	10.91
437.396	10.91
437.756	10.93
438.115	10.82
438.474	10.95
438.833	11.08
439.192	10.96
439.551	10.87
439.91	11.01
440.269	10.95
440.628	10.92
440.987	10.9
441.345	10.82
441.704	10.94
442.063	10.91
442.421	10.98
442.78	10.94
443.138	10.88
443.497	10.94
443.855	11.14
444.214	11.08
444.572	11.2
444.93	11.24
445.288	11.13
445.647	11.26
446.005	11.11
446.363	11.09
446.721	11.13
447.079	11.08
447.437	11.02
447.795	11.08
448.153	11.06
448.51	11.02
448.868	11.15
449.226	11.13
449.584	11.15
449.941	11.16
450.299	11.12
450.656	11.32
451.014	11.23
451.371	11.48
451.729	11.26
452.086	11.32
452.443	11.37
452.801	11.37
453.158	11.47
453.515	11.49
453.872	11.36
454.229	11.5
454.586	11.58
454.943	11.55
455.3	11.57
455.657	11.57
456.014	11.63
456.371	11.71
456.727	11.64
457.084	11.61
457.441	11.57
457.797	11.58
458.154	11.86
458.51	11.71
458.867	11.68
459.223	11.66
459.58	11.66
459.936	11.79
460.292	11.69
460.648	11.62
461.005	11.56
461.361	11.46
461.717	11.46
462.073	11.53
462.429	11.4
462.785	11.68
463.141	11.75
463.496	11.7
463.852	11.79
464.208	11.88
464.564	11.67
464.919	12.04
465.275	11.97
465.631	11.83
465.986	11.83
466.342	12.03
466.697	11.96
467.052	11.86
467.408	12.16
467.763	12.05
468.118	11.89
468.473	11.86
468.829	11.72
469.184	11.89
469.539	12.04
469.894	12.01
470.249	11.88
470.603	11.92
470.958	12.11
471.313	11.98
471.668	12.1
472.023	12.03
472.377	12.25
472.732	12.28
473.086	12.41
473.441	12.35
473.795	12.12
474.15	11.98
474.504	12.32
474.859	12.08
475.213	12.22
475.567	12.24
475.921	12.35
476.275	12.34
476.63	12.18
476.984	12.34
477.338	12.33
477.692	12.45
478.045	12.24
478.399	12.08
478.753	12.38
479.107	12.29
479.461	12.4
479.814	12.33
480.168	12.32
480.521	12.19
480.875	12.25
481.228	12.39
481.582	12.41
481.935	12.26
482.289	12.22
482.642	12.33
482.995	12.35
483.348	12.3
483.701	12.2
484.055	12.28
484.408	12.07
484.761	12.08
485.114	11.77
485.466	11.74
485.819	11.73
486.172	11.74
486.525	11.75
486.878	11.87
487.23	11.95
487.583	12.08
487.936	12.08
488.288	12.14
488.641	12.06
488.993	12.02
489.345	11.96
489.698	11.96
490.05	12.01
490.402	12.06
490.754	12.18
491.107	12.14
491.459	12.3
491.811	12.33
492.163	12.49
492.515	12.43
492.866	12.26
493.218	12.16
493.57	12.16
493.922	12.16
494.274	12.23
494.625	12.41
494.977	12.43
495.328	12.7
495.68	12.65
496.031	12.69
496.383	12.73
496.734	12.84
497.086	12.82
497.437	12.81
497.788	12.81
498.139	12.8
