Data from 2019-4_forehead_Reflection__2__202.txt Node

Date: Fri Nov 11 18:30:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	31.88
189.435	31.88
189.823	31.88
190.211	-31.07
190.599	68.49
190.987	-93.89
191.375	-448.35
191.763	169.25
192.151	-274.47
192.538	-41.92
192.926	-102.22
193.314	315.16
193.702	-327.42
194.089	34.15
194.477	190.38
194.864	64.74
195.252	-96.23
195.639	125.14
196.027	84.9
196.414	213.83
196.801	-22.64
197.189	0.36
197.576	261.9
197.963	-46.89
198.351	1.89
198.738	-18.97
199.125	19.68
199.512	20.56
199.899	33.26
200.286	-77.67
200.673	6.39
201.06	51.12
201.447	-11.22
201.833	61.64
202.22	-1.12
202.607	-2.65
202.994	28.62
203.38	11.32
203.767	-23.25
204.154	-21.73
204.54	0.77
204.927	-44.67
205.313	14.91
205.699	-25.26
206.086	-15.18
206.472	-20.89
206.858	13.46
207.245	-9.71
207.631	-23.44
208.017	-42.68
208.403	25.52
208.789	30.6
209.175	-5.41
209.561	-4.36
209.947	-17.14
210.333	32.56
210.719	18.08
211.105	27.41
211.491	28.06
211.876	-21.85
212.262	-7.43
212.648	4.42
213.034	0.1
213.419	-26.41
213.805	47.55
214.19	33.95
214.576	-11.86
214.961	0.08
215.346	4.09
215.732	12.74
216.117	32.1
216.502	24.85
216.888	-46.95
217.273	4.14
217.658	-14.42
218.043	23.66
218.428	14.98
218.813	27.26
219.198	5.57
219.583	22.92
219.968	1.75
220.353	12.36
220.738	22.49
221.122	-19.26
221.507	24.15
221.892	20.59
222.276	23.32
222.661	23.98
223.046	1.26
223.43	12.47
223.815	2.31
224.199	0.17
224.583	20.42
224.968	7.38
225.352	9.85
225.736	1.36
226.121	7.76
226.505	9.04
226.889	3.34
227.273	8.02
227.657	10.68
228.041	8.5
228.425	2.81
228.809	5.33
229.193	3.03
229.577	5.49
229.961	5.37
230.344	5.22
230.728	4.69
231.112	4.23
231.495	5.97
231.879	5
232.263	5.81
232.646	3.92
233.03	4.8
233.413	5.28
233.797	5.81
234.18	0.87
234.563	1.77
234.946	6.22
235.33	5.45
235.713	4.26
236.096	5.59
236.479	2.58
236.862	5.61
237.245	5.37
237.628	2.3
238.011	3.66
238.394	4.17
238.777	4.02
239.16	4.7
239.543	5.48
239.925	2.75
240.308	4.09
240.691	6.8
241.073	4.52
241.456	5.24
241.838	3.62
242.221	4.59
242.603	4.28
242.986	4.04
243.368	4.12
243.75	4.17
244.133	3.78
244.515	4.45
244.897	4.75
245.279	4.31
245.661	4.03
246.043	4.11
246.425	4.29
246.807	3.93
247.189	4.46
247.571	4.5
247.953	3.9
248.335	4.46
248.717	4.4
249.098	4.58
249.48	4.34
249.862	4.23
250.243	4.31
250.625	4.4
251.006	3.89
251.388	4.76
251.769	4.98
252.151	4.64
252.532	4.98
252.913	4.11
253.295	3.35
253.676	4.84
254.057	4.29
254.438	4.14
254.819	4.17
255.2	5.31
255.581	4.23
255.962	4.12
256.343	3.93
256.724	4.34
257.105	4.49
257.486	4.65
257.867	4.52
258.247	3.84
258.628	4.41
259.009	3.93
259.389	4.4
259.77	4.32
260.15	3.72
260.531	4.76
260.911	3.91
261.292	4.1
261.672	4.1
262.052	4.08
262.432	3.93
262.813	4.52
263.193	4.69
263.573	3.97
263.953	4.13
264.333	4.51
264.713	3.67
265.093	4.2
265.473	4.34
265.853	4.57
266.233	4.58
266.612	4.65
266.992	3.95
267.372	4.23
267.752	3.87
268.131	4.02
268.511	4.24
268.89	4.48
269.27	4.15
269.649	4.3
270.029	3.94
270.408	4.08
270.787	4.28
271.167	4.21
271.546	4.31
271.925	3.81
272.304	4.18
272.683	4.52
273.062	3.93
273.441	3.94
273.82	4.71
274.199	3.78
274.578	3.77
274.957	4.45
275.336	4.07
275.715	4.18
276.093	4.14
276.472	4.44
276.851	4.25
277.229	4.18
277.608	3.9
277.986	4.35
278.365	3.58
278.743	4.3
279.122	4.47
279.5	4.23
279.878	4.37
280.257	4.56
280.635	4.29
281.013	4.36
281.391	4.1
281.769	3.25
282.147	4.25
282.525	4.26
282.903	4.47
283.281	4.13
283.659	3.97
284.037	4.29
284.415	4.07
284.792	4.52
285.17	4.23
285.548	4.31
285.925	3.63
286.303	3.77
286.68	3.68
287.058	4.16
287.435	4.22
287.813	4.33
288.19	4.2
288.567	3.88
288.945	4.04
289.322	4.07
289.699	4.08
290.076	4.34
290.453	3.98
290.83	3.85
291.207	4.36
291.584	4.64
291.961	4.35
292.338	4.26
292.715	4.34
293.092	4.31
293.469	4.11
293.845	4.5
294.222	4.64
294.599	4.18
294.975	4.05
295.352	4.46
295.728	4.4
296.105	4.49
296.481	5
296.858	4.67
297.234	4.45
297.61	4.83
297.986	4.6
298.363	4.7
298.739	4.52
299.115	4.64
299.491	4.89
299.867	4.95
300.243	4.88
300.619	4.87
300.995	5.24
301.371	5.19
301.746	4.32
302.122	4.96
302.498	5.6
302.874	5.07
303.249	5.01
303.625	5.22
304	4.98
304.376	4.93
304.751	5.09
305.127	5.21
305.502	5.33
305.878	5.44
306.253	5.44
306.628	5.44
307.003	5.8
307.378	5.16
307.754	5.23
308.129	5.49
308.504	5.51
308.879	6.07
309.254	5.74
309.629	5.92
310.003	5.92
310.378	6.23
310.753	5.55
311.128	5.89
311.502	5.37
311.877	6.17
312.252	6.33
312.626	6.35
313.001	6.49
313.375	5.61
313.75	6.37
314.124	6.44
314.498	6.17
314.873	6.77
315.247	6.86
315.621	6.46
315.995	6.07
316.369	6.46
316.743	6.25
317.117	6.74
317.491	6.23
317.865	7.11
318.239	6.92
318.613	7.06
318.987	7.2
319.361	7.32
319.734	6.88
320.108	6.64
320.482	6.88
320.855	7.33
321.229	7.32
321.602	7.19
321.976	7.59
322.349	7.76
322.723	7.94
323.096	7.02
323.469	8.02
323.843	7.2
324.216	7.32
324.589	7.96
324.962	7.26
325.335	7.44
325.708	7.73
326.081	7.34
326.454	7.89
326.827	8.11
327.2	7.97
327.573	7.85
327.945	8.44
328.318	7.63
328.691	8.37
329.063	7.75
329.436	8.11
329.809	8.34
330.181	7.85
330.553	7.98
330.926	7.49
331.298	8.43
331.671	8.22
332.043	8.13
332.415	8.42
332.787	8.02
333.159	8.45
333.532	8.56
333.904	8.63
334.276	8.62
334.648	8.37
335.02	8.59
335.391	8.39
335.763	8.49
336.135	8.68
336.507	9.15
336.879	9.13
337.25	9.06
337.622	9.78
337.993	9.11
338.365	9.19
338.736	8.68
339.108	8.8
339.479	8.84
339.851	9.1
340.222	8.61
340.593	9.01
340.964	8.93
341.336	9.56
341.707	9.13
342.078	9.13
342.449	9.49
342.82	9.79
343.191	9.27
343.562	9.8
343.933	8.88
344.303	9.7
344.674	9.3
345.045	9.78
345.416	10.1
345.786	9.73
346.157	9.89
346.527	9.6
346.898	9.63
347.268	9.6
347.639	9.89
348.009	9.79
348.38	9.86
348.75	9.8
349.12	10.09
349.49	10.04
349.861	9.81
350.231	9.91
350.601	10.12
350.971	10.14
351.341	10.51
351.711	10.33
352.081	10.43
352.45	9.96
352.82	10.41
353.19	10.37
353.56	10.37
353.929	9.7
354.299	10.05
354.669	10.54
355.038	10.58
355.408	10.38
355.777	10.86
356.147	10.5
356.516	10.49
356.885	10.86
357.254	10.93
357.624	10.53
357.993	10.62
358.362	11.01
358.731	10.76
359.1	10.73
359.469	10.96
359.838	10.76
360.207	11
360.576	10.3
360.945	10.78
361.314	11.06
361.682	10.9
362.051	10.98
362.42	11.08
362.788	11.07
363.157	10.94
363.525	10.91
363.894	11.18
364.262	11.02
364.631	11.08
364.999	10.98
365.367	11.27
365.735	11.34
366.104	11.36
366.472	11.5
366.84	11.44
367.208	11.26
367.576	11.69
367.944	11.5
368.312	11.37
368.68	11.41
369.048	11.53
369.416	11.57
369.783	11.83
370.151	11.55
370.519	11.8
370.886	11.6
371.254	11.84
371.621	11.6
371.989	12.02
372.356	11.57
372.724	11.69
373.091	11.93
373.458	11.49
373.826	11.86
374.193	11.72
374.56	11.95
374.927	12.14
375.294	12.21
375.661	12.23
376.028	12.08
376.395	12.24
376.762	11.94
377.129	12.15
377.496	12.31
377.863	11.89
378.229	12.42
378.596	12.21
378.963	12.46
379.329	12.47
379.696	12.54
380.062	12.36
380.429	12.34
380.795	12.37
381.161	12.49
381.528	12.74
381.894	12.41
382.26	12.48
382.626	12.44
382.993	12.53
383.359	12.62
383.725	12.97
384.091	12.82
384.457	12.85
384.823	12.7
385.188	12.91
385.554	13.02
385.92	13.11
386.286	12.88
386.651	13.12
387.017	12.87
387.383	13
387.748	13.11
388.114	12.98
388.479	13.31
388.845	13.07
389.21	13.1
389.575	13.2
389.94	13.44
390.306	13.19
390.671	12.9
391.036	13.27
391.401	13.53
391.766	13.92
392.131	13.4
392.496	13.18
392.861	13.04
393.226	13.28
393.591	13.62
