Data from 2019-4_crown_Reflection__3__198.txt Node

Date: Fri Nov 11 18:27:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	129.89
189.435	129.89
189.823	129.89
190.211	-69.69
190.599	-36.93
190.987	166.69
191.375	459.5
191.763	337.01
192.151	223.06
192.538	184.89
192.926	243.96
193.314	269.25
193.702	-809.22
194.089	4.46
194.477	176.04
194.864	173.15
195.252	-127.2
195.639	14.61
196.027	23.2
196.414	53.73
196.801	7.47
197.189	2.3
197.576	123.03
197.963	-52.41
198.351	31.34
198.738	-17.06
199.125	-18.28
199.512	38.34
199.899	18.08
200.286	-112.08
200.673	8.43
201.06	-60.95
201.447	-15.1
201.833	30.37
202.22	-37.97
202.607	1.59
202.994	27.99
203.38	-7.19
203.767	50.85
204.154	30.85
204.54	19.54
204.927	-1.2
205.313	29.42
205.699	1.79
206.086	-46.46
206.472	-37.94
206.858	-4.16
207.245	-6.6
207.631	-79.01
208.017	-42.73
208.403	-8.93
208.789	35.16
209.175	-42.97
209.561	-8.99
209.947	-12.41
210.333	6.19
210.719	-3.38
211.105	9.65
211.491	4.06
211.876	-41.11
212.262	-34.26
212.648	-22.98
213.034	-4.23
213.419	-36.13
213.805	1.34
214.19	-8.22
214.576	-10.93
214.961	-7.77
215.346	-25.73
215.732	6.07
216.117	24.92
216.502	29.14
216.888	-44.74
217.273	-15.85
217.658	-2.39
218.043	6.41
218.428	25.82
218.813	-0.15
219.198	-1.05
219.583	-14.81
219.968	8.86
220.353	-4.7
220.738	-3.92
221.122	-21.4
221.507	8.33
221.892	13.74
222.276	23.01
222.661	0.89
223.046	-3.62
223.43	-4.61
223.815	6.85
224.199	0.09
224.583	11.51
224.968	6.48
225.352	9.36
225.736	2.53
226.121	1.05
226.505	-4.57
226.889	8.3
227.273	7.61
227.657	6.42
228.041	2.34
228.425	-4.67
228.809	4.22
229.193	1.75
229.577	2.61
229.961	3.95
230.344	2.71
230.728	2.77
231.112	2.88
231.495	3.16
231.879	3.65
232.263	4.64
232.646	2.45
233.03	1.47
233.413	3.11
233.797	2.08
234.18	-0.4
234.563	0.79
234.946	0.38
235.33	5.83
235.713	0.66
236.096	4.24
236.479	1.74
236.862	0.67
237.245	3.18
237.628	1.57
238.011	0.9
238.394	1.45
238.777	2.14
239.16	1.09
239.543	4.53
239.925	1.98
240.308	2.26
240.691	2.83
241.073	3.27
241.456	2.59
241.838	3.34
242.221	2.32
242.603	2.36
242.986	2.31
243.368	3.19
243.75	2.88
244.133	2.48
244.515	3.22
244.897	3
245.279	2.8
245.661	1.84
246.043	2.09
246.425	3.09
246.807	2.7
247.189	3.22
247.571	2.49
247.953	2.29
248.335	2.8
248.717	2.88
249.098	2.72
249.48	2.53
249.862	2.79
250.243	2.89
250.625	2.3
251.006	1.71
251.388	2.46
251.769	2.87
252.151	2.77
252.532	2.62
252.913	3.07
253.295	2.21
253.676	2.85
254.057	2.6
254.438	2.41
254.819	2.24
255.2	3.66
255.581	2.72
255.962	0.96
256.343	1.46
256.724	1.69
257.105	1.77
257.486	2.16
257.867	1.87
258.247	2.72
258.628	3.2
259.009	1.84
259.389	2.62
259.77	2.99
260.15	2.42
260.531	2.59
260.911	2.06
261.292	2.5
261.672	2.45
262.052	2.36
262.432	2.31
262.813	2.58
263.193	2.69
263.573	2.07
263.953	2.46
264.333	2.12
264.713	2.53
265.093	2.51
265.473	2.47
265.853	2.56
266.233	2.24
266.612	2.42
266.992	2.27
267.372	3.06
267.752	2.46
268.131	2.51
268.511	2.34
268.89	2.78
269.27	2.2
269.649	2.14
270.029	2.02
270.408	2.31
270.787	3.32
271.167	2.41
271.546	2.4
271.925	2.47
272.304	2.69
272.683	2.66
273.062	2.73
273.441	2.18
273.82	2.69
274.199	2.25
274.578	2.55
274.957	2.34
275.336	2.02
275.715	2.78
276.093	2.33
276.472	2.6
276.851	2.21
277.229	2.39
277.608	2.43
277.986	2.35
278.365	1.76
278.743	2.54
279.122	2.31
279.5	3.07
279.878	3.1
280.257	2.66
280.635	2.43
281.013	1.79
281.391	2.47
281.769	1.9
282.147	2.41
282.525	2.63
282.903	2.9
283.281	2.62
283.659	2.29
284.037	2.59
284.415	2.3
284.792	2.51
285.17	2.83
285.548	2.59
285.925	2.44
286.303	1.95
286.68	2.26
287.058	2.57
287.435	2.25
287.813	2.32
288.19	2.33
288.567	2.22
288.945	2
289.322	2.31
289.699	2.7
290.076	2.65
290.453	2.47
290.83	1.94
291.207	2.35
291.584	2.34
291.961	2.55
292.338	2.48
292.715	2.15
293.092	2.55
293.469	2.16
293.845	2.57
294.222	2.61
294.599	2.58
294.975	1.98
295.352	2.43
295.728	2.51
296.105	2.13
296.481	3.01
296.858	2.53
297.234	2.18
297.61	2.23
297.986	2.01
298.363	2.45
298.739	2.41
299.115	2.46
299.491	2.64
299.867	2.73
300.243	2.43
300.619	2.33
300.995	2.53
301.371	2.84
301.746	1.81
302.122	2.17
302.498	2.64
302.874	2.4
303.249	2.16
303.625	2.63
304	2.44
304.376	2.48
304.751	2.6
305.127	2.66
305.502	2.04
305.878	2.29
306.253	2.3
306.628	2.25
307.003	2.87
307.378	1.99
307.754	2.18
308.129	2.37
308.504	2.13
308.879	2.99
309.254	2.24
309.629	2.36
310.003	2.19
310.378	2.63
310.753	2.36
311.128	2.42
311.502	2.18
311.877	2.52
312.252	2.77
312.626	2.66
313.001	2.42
313.375	2.38
313.75	2.53
314.124	2.4
314.498	2.32
314.873	2.54
315.247	2.52
315.621	2.34
315.995	2.65
316.369	2.17
316.743	2.42
317.117	2.39
317.491	2.67
317.865	2.73
318.239	2.98
318.613	2.6
318.987	1.94
319.361	2.8
319.734	2.47
320.108	2.07
320.482	2.42
320.855	2.78
321.229	2.49
321.602	2.1
321.976	2.52
322.349	2.69
322.723	2.81
323.096	2.28
323.469	2.47
323.843	2.58
324.216	2.41
324.589	2.35
324.962	2.43
325.335	2.13
325.708	2.66
326.081	2.23
326.454	2.53
326.827	2.72
327.2	3.09
327.573	2.6
327.945	2.8
328.318	2.72
328.691	2.45
329.063	2.41
329.436	2.49
329.809	2.03
330.181	2.03
330.553	2.19
330.926	2.1
331.298	2.21
331.671	2.55
332.043	2.77
332.415	2.17
332.787	2.44
333.159	2.08
333.532	2.29
333.904	2.25
334.276	2.69
334.648	1.66
335.02	2.63
335.391	2.23
335.763	2.51
336.135	2.45
336.507	2.72
336.879	2.22
337.25	2.88
337.622	2.71
337.993	2.76
338.365	2.99
338.736	2.55
339.108	2.33
339.479	2.04
339.851	1.92
340.222	2.27
340.593	2.31
340.964	2.26
341.336	1.93
341.707	2.37
342.078	2.51
342.449	2.39
342.82	2.98
343.191	2.8
343.562	2.58
343.933	2.19
344.303	2.62
344.674	2.6
345.045	2.46
345.416	2.55
345.786	2.42
346.157	2.65
346.527	2.44
346.898	2.35
347.268	2.35
347.639	2.9
348.009	2.39
348.38	2.41
348.75	2.24
349.12	2.73
349.49	2.29
349.861	1.78
350.231	2.7
350.601	2.44
350.971	2.4
351.341	2.53
351.711	2.34
352.081	2.46
352.45	2.59
352.82	2.66
353.19	2.92
353.56	3.16
353.929	1.81
354.299	2.2
354.669	2.74
355.038	2.92
355.408	2.48
355.777	2.6
356.147	2.32
356.516	2.17
356.885	2.64
357.254	2.96
357.624	2.09
357.993	2.3
358.362	2.76
358.731	2.41
359.1	2.62
359.469	2.61
359.838	2.55
360.207	2.65
360.576	2.41
360.945	2.52
361.314	2.7
361.682	2.68
362.051	2.61
362.42	2.39
362.788	2.43
363.157	2.22
363.525	2.39
363.894	2.55
364.262	2.32
364.631	2.51
364.999	2.63
365.367	2.38
365.735	2.75
366.104	2.82
366.472	2.48
366.84	2.83
367.208	2.45
367.576	2.56
367.944	2.31
368.312	2.26
368.68	2.32
369.048	2.38
369.416	2.5
369.783	2.74
370.151	2.27
370.519	2.74
370.886	2.14
371.254	2.38
371.621	2.45
371.989	2.63
372.356	2.3
372.724	2.63
373.091	2.58
373.458	2.86
373.826	2.88
374.193	2.59
374.56	2.6
374.927	2.55
375.294	2.46
375.661	2.7
376.028	2.79
376.395	2.66
376.762	2.68
377.129	2.45
377.496	2.62
377.863	2.45
378.229	2.71
378.596	2.71
378.963	2.88
379.329	2.67
379.696	2.44
380.062	2.43
380.429	2.63
380.795	2.33
381.161	2.69
