Data from 2019-4_forehead_Reflection__3__203.txt Node

Date: Fri Nov 11 18:30:53 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	56.38
189.435	56.38
189.823	56.38
190.211	-15.59
190.599	64.56
190.987	52.32
191.375	148.76
191.763	97.64
192.151	-563.76
192.538	294.55
192.926	102.79
193.314	-196.99
193.702	-930.88
194.089	-38.05
194.477	109.29
194.864	131.08
195.252	-209.96
195.639	154
196.027	-22.14
196.414	-50.06
196.801	22.41
197.189	55.96
197.576	-99.54
197.963	-18.06
198.351	3.77
198.738	-31.7
199.125	11.62
199.512	37.23
199.899	24.94
200.286	-43.83
200.673	-26.73
201.06	8.91
201.447	16.72
201.833	-4.6
202.22	-18.61
202.607	41.29
202.994	28.23
203.38	-32.61
203.767	1.05
204.154	-23.27
204.54	25.37
204.927	-41.77
205.313	17.73
205.699	-19.2
206.086	-30.01
206.472	-35.08
206.858	20.22
207.245	-9.63
207.631	-22.08
208.017	33.72
208.403	17.69
208.789	22.33
209.175	-68.29
209.561	11.09
209.947	-7.22
210.333	22.23
210.719	7.88
211.105	-10.86
211.491	-0.19
211.876	-8.96
212.262	-37.21
212.648	18.86
213.034	-20.31
213.419	-28.67
213.805	29.75
214.19	9.91
214.576	-12.15
214.961	18.64
215.346	-50.67
215.732	2.36
216.117	24.21
216.502	9.47
216.888	-52.36
217.273	-3.06
217.658	-29.19
218.043	1.19
218.428	13.74
218.813	-0.46
219.198	-11.13
219.583	-6.15
219.968	-19.71
220.353	-7.34
220.738	2.84
221.122	-48.25
221.507	2.59
221.892	10.64
222.276	2.81
222.661	17.66
223.046	-3.07
223.43	14.43
223.815	5.97
224.199	-8.16
224.583	8.07
224.968	2.34
225.352	14.01
225.736	-3.2
226.121	2.77
226.505	-1.07
226.889	1.84
227.273	13.66
227.657	2.49
228.041	-1.37
228.425	-2.4
228.809	1.69
229.193	0.47
229.577	2.31
229.961	1.84
230.344	1.67
230.728	1.23
231.112	0.72
231.495	2.56
231.879	2.51
232.263	1.78
232.646	1.23
233.03	1.79
233.413	1.07
233.797	1.3
234.18	0.02
234.563	1.1
234.946	-0.83
235.33	3.62
235.713	-2.25
236.096	1.97
236.479	-1.94
236.862	1.22
237.245	2.85
237.628	-0.68
238.011	0.27
238.394	1.68
238.777	0.04
239.16	1.17
239.543	2.62
239.925	0.35
240.308	0.84
240.691	2.36
241.073	1.75
241.456	1.57
241.838	1.51
242.221	2.39
242.603	1.05
242.986	1.36
243.368	1.15
243.75	1.65
244.133	0.84
244.515	1.6
244.897	1.56
245.279	1.31
245.661	1.36
246.043	0.62
246.425	0.97
246.807	1.21
247.189	0.88
247.571	1.66
247.953	1.21
248.335	1.28
248.717	1.56
249.098	1.36
249.48	1.3
249.862	1.2
250.243	1.16
250.625	1.28
251.006	0.77
251.388	0.68
251.769	1.33
252.151	1.66
252.532	1.18
252.913	0.83
253.295	0.87
253.676	1.72
254.057	1.43
254.438	1.49
254.819	0.64
255.2	2.41
255.581	1.88
255.962	0.38
256.343	2.38
256.724	0.78
257.105	1.31
257.486	0.19
257.867	0.97
258.247	1.42
258.628	1.19
259.009	0.89
259.389	0.99
259.77	1.56
260.15	1.27
260.531	1.1
260.911	1.05
261.292	1.01
261.672	1.35
262.052	1.2
262.432	1.14
262.813	1.73
263.193	1.77
263.573	1.58
263.953	1.53
264.333	1.02
264.713	1.45
265.093	1.38
265.473	1.03
265.853	1.81
266.233	1.35
266.612	1.56
266.992	1.18
267.372	2.15
267.752	1.72
268.131	1.78
268.511	1.34
268.89	1.85
269.27	1.33
269.649	1.22
270.029	1.11
270.408	1.2
270.787	1.92
271.167	1.66
271.546	1.27
271.925	1.31
272.304	1.35
272.683	1.35
273.062	1.23
273.441	0.8
273.82	1.56
274.199	0.97
274.578	1.29
274.957	1.38
275.336	0.99
275.715	1.72
276.093	1.52
276.472	1.01
276.851	0.99
277.229	1.74
277.608	1.65
277.986	1.78
278.365	1.04
278.743	1.26
279.122	1.54
279.5	1.41
279.878	1.37
280.257	1.55
280.635	1.18
281.013	1.09
281.391	1.7
281.769	0.72
282.147	1.52
282.525	1.24
282.903	1.72
283.281	2.12
283.659	1.19
284.037	1.21
284.415	0.92
284.792	1.36
285.17	1.75
285.548	1.53
285.925	0.81
286.303	1.21
286.68	1.22
287.058	1.61
287.435	1.35
287.813	1.52
288.19	1.2
288.567	0.81
288.945	0.86
289.322	1.28
289.699	1.27
290.076	1.05
290.453	1.46
290.83	1.16
291.207	1.13
291.584	1.68
