Data from 2019-4_crown_Reflection__4__199.txt Node

Date: Fri Nov 11 18:27:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	105.09
189.435	105.09
189.823	105.09
190.211	67.74
190.599	23.13
190.987	66.08
191.375	1814.46
191.763	117.98
192.151	-522.47
192.538	-82.34
192.926	35.04
193.314	-66.34
193.702	-1240.78
194.089	-67.48
194.477	164.27
194.864	82.96
195.252	-247.7
195.639	28.41
196.027	53.15
196.414	-223.59
196.801	41.53
197.189	125.55
197.576	86.01
197.963	-236.53
198.351	-1.19
198.738	4.39
199.125	13.8
199.512	26.95
199.899	9.7
200.286	-85.4
200.673	0.73
201.06	-50.18
201.447	25.57
201.833	25.59
202.22	-92.38
202.607	12.56
202.994	51.86
203.38	-47.58
203.767	0.92
204.154	-14.2
204.54	13.32
204.927	-28.98
205.313	30.6
205.699	-4.1
206.086	-20.65
206.472	-54.07
206.858	1.59
207.245	10.36
207.631	-78.11
208.017	-27.29
208.403	-6.89
208.789	14.29
209.175	-54.99
209.561	-5.76
209.947	29.26
210.333	19.17
210.719	-8.21
211.105	2.13
211.491	11.44
211.876	17.51
212.262	-41.34
212.648	22.6
213.034	29.15
213.419	-30.45
213.805	-8.32
214.19	0.75
214.576	-4.13
214.961	0.63
215.346	0.19
215.732	4.22
216.117	17.89
216.502	-15.14
216.888	-57.17
217.273	4.53
217.658	-1.8
218.043	-14.35
218.428	11.12
218.813	31.62
219.198	-1.51
219.583	-16.54
219.968	-25.53
220.353	-1.72
220.738	-12.24
221.122	-53.96
221.507	9.58
221.892	12.48
222.276	-5.79
222.661	5.04
223.046	11.13
223.43	0.32
223.815	0.63
224.199	-1.61
224.583	9.57
224.968	4.69
225.352	3.06
225.736	3.23
226.121	-8.15
226.505	0.99
226.889	-2.09
227.273	6.21
227.657	13.78
228.041	1.24
228.425	1.85
228.809	1.96
229.193	3.91
229.577	4.66
229.961	5.57
230.344	5.15
230.728	4.01
231.112	5.14
231.495	5.8
231.879	5.59
232.263	5.4
232.646	3.32
233.03	5.15
233.413	4.05
233.797	3.99
234.18	1.65
234.563	2.27
234.946	2.68
235.33	4.4
235.713	2.98
236.096	4.46
236.479	2.16
236.862	3.89
237.245	5.17
237.628	2.9
238.011	4.16
238.394	2.44
238.777	3.65
239.16	3.76
239.543	4.6
239.925	3.72
240.308	3.39
240.691	5.17
241.073	5.5
241.456	4.39
241.838	4.81
242.221	3.96
242.603	3.37
242.986	4.46
243.368	4.17
243.75	4.41
244.133	3.91
244.515	4.63
244.897	4.44
245.279	3.9
245.661	4.29
246.043	3.81
246.425	3.92
246.807	4.77
247.189	4.65
247.571	4.06
247.953	3.62
248.335	4.29
248.717	4.42
249.098	4.33
249.48	4.4
249.862	4.54
250.243	4.02
250.625	4.02
251.006	3.62
251.388	4.63
251.769	3.36
252.151	4.01
252.532	4.44
252.913	3.13
253.295	3.92
253.676	4.25
254.057	3.67
254.438	3.93
254.819	4.21
255.2	4.84
255.581	3.15
255.962	3.33
256.343	3.7
256.724	3.48
257.105	2.84
257.486	3.21
257.867	3.51
258.247	3.31
258.628	4.21
259.009	3.45
259.389	4.18
259.77	4
260.15	3.98
260.531	4.17
260.911	3.43
261.292	3.95
261.672	3.85
262.052	3.96
262.432	3.67
262.813	4.25
263.193	4.27
263.573	3.59
263.953	3.86
264.333	3.91
264.713	3.68
265.093	4.09
265.473	4.13
265.853	4.19
266.233	4.51
266.612	3.97
266.992	3.8
267.372	4.24
267.752	3.75
268.131	3.97
268.511	3.83
268.89	4.11
269.27	4.01
269.649	4.03
270.029	3.84
270.408	3.76
270.787	4.09
271.167	3.76
271.546	4.12
271.925	3.66
272.304	3.7
272.683	3.66
273.062	3.78
273.441	3.37
273.82	3.81
274.199	3.61
274.578	3.96
274.957	4.16
275.336	3.63
275.715	3.69
276.093	3.24
276.472	4.22
276.851	4.08
277.229	3.88
277.608	3.81
277.986	3.79
278.365	3.14
278.743	4.1
279.122	4.07
279.5	3.22
279.878	3.44
280.257	3.16
280.635	3.64
281.013	4.2
281.391	3.64
281.769	3.52
282.147	4.09
282.525	3.96
282.903	3.96
283.281	4.53
283.659	3.51
284.037	3.7
284.415	3.57
284.792	3.73
285.17	3.54
285.548	3.47
285.925	3.68
286.303	3.69
286.68	3.49
287.058	3.82
287.435	3.77
287.813	3.67
288.19	3.63
288.567	3
288.945	3.44
289.322	3.74
289.699	3.59
290.076	3.44
290.453	3.47
290.83	3.45
291.207	3.68
291.584	3.54
291.961	4.01
292.338	3.24
292.715	3.59
293.092	3.63
293.469	3.49
293.845	3.35
294.222	3.48
294.599	3.93
294.975	2.66
295.352	3.66
295.728	3.19
296.105	3.32
296.481	3.62
296.858	3.46
297.234	3.74
297.61	3.38
297.986	3.43
298.363	3.45
298.739	3.41
299.115	3.75
299.491	3.39
299.867	3.3
300.243	3.43
300.619	3.35
300.995	3.71
301.371	3.76
301.746	2.89
302.122	3.44
302.498	3.97
302.874	3.23
303.249	3.26
303.625	3.32
304	3.39
304.376	3.63
304.751	3.41
305.127	3.77
305.502	2.94
305.878	3.3
306.253	3.48
306.628	3.62
307.003	3.08
307.378	2.91
307.754	3.13
308.129	3.56
308.504	3.04
308.879	3.79
309.254	3.22
309.629	3.15
310.003	3.46
310.378	3.1
310.753	3.34
311.128	3.71
311.502	2.77
311.877	3.09
312.252	4
312.626	3.77
313.001	3.44
313.375	3
313.75	3.54
314.124	3.19
314.498	3.18
314.873	3.35
315.247	3.68
315.621	3.13
315.995	3.14
316.369	3.27
316.743	3.17
317.117	4.02
317.491	3.03
317.865	4.03
318.239	3.34
318.613	3.47
318.987	2.75
319.361	3.54
319.734	3.39
320.108	2.93
320.482	2.98
320.855	3.08
321.229	3.35
321.602	3.26
321.976	3.42
322.349	3.69
322.723	3.67
323.096	3.57
323.469	3.17
323.843	3.03
324.216	3.26
324.589	3.46
324.962	2.88
325.335	2.74
325.708	3.15
326.081	2.86
326.454	3.4
326.827	3.2
327.2	3.6
327.573	2.97
327.945	3.28
328.318	3.33
328.691	3.05
329.063	3.12
329.436	3.67
329.809	3.52
330.181	3.2
330.553	2.69
330.926	3.22
331.298	2.74
331.671	3.17
332.043	3.01
332.415	2.73
332.787	3.3
333.159	3.1
333.532	3.1
333.904	3.17
334.276	3.42
334.648	2.79
335.02	3.59
335.391	3.03
335.763	3.1
336.135	3.4
336.507	3.57
336.879	3.26
337.25	2.84
337.622	3.27
337.993	3.41
338.365	3.59
338.736	2.74
339.108	3.34
339.479	2.91
339.851	3.19
340.222	2.93
340.593	2.64
340.964	3.18
341.336	2.9
341.707	3.06
342.078	3.56
342.449	3.28
342.82	3.64
343.191	3.54
343.562	3.45
343.933	3.1
344.303	3.17
344.674	3.14
345.045	3.4
345.416	3.25
345.786	3.07
346.157	3.08
346.527	3.18
346.898	3.41
347.268	3.44
347.639	3.33
348.009	3.17
348.38	3.52
348.75	3.22
349.12	3.46
349.49	3.06
349.861	3.51
350.231	3.45
350.601	3.54
350.971	3.41
351.341	3.1
351.711	3.28
352.081	3.03
352.45	2.88
352.82	3.17
353.19	3.73
353.56	3.91
353.929	2.92
354.299	3.05
354.669	3.33
355.038	3.29
355.408	3.19
355.777	3.65
356.147	3.53
356.516	2.59
356.885	3.39
357.254	3.2
357.624	3.11
357.993	2.92
358.362	3.31
358.731	3.32
359.1	3.32
359.469	3.26
359.838	3.46
360.207	3.55
360.576	2.92
360.945	3.28
361.314	3.35
361.682	3.32
362.051	3.59
362.42	3.3
362.788	3.3
363.157	3.14
