Data from 2019-4_chest_Reflection__0__190.txt Node

Date: Fri Nov 11 18:25:19 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	221.32
189.435	221.32
189.823	221.32
190.211	-14.08
190.599	54.55
190.987	128.73
191.375	-999.17
191.763	43.48
192.151	18.59
192.538	-320.74
192.926	167.49
193.314	304.3
193.702	-748.85
194.089	-104.8
194.477	120.73
194.864	91.55
195.252	-11.11
195.639	86.03
196.027	36.29
196.414	-98.16
196.801	36.52
197.189	72.94
197.576	247.45
197.963	174.76
198.351	9.8
198.738	10.74
199.125	-16.97
199.512	-48.15
199.899	39.56
200.286	-77.18
200.673	-23.58
201.06	-21.32
201.447	19.02
201.833	25.78
202.22	-33.32
202.607	-23.67
202.994	53.13
203.38	-68.83
203.767	27.71
204.154	-35.35
204.54	20.55
204.927	-12.57
205.313	13.91
205.699	8.62
206.086	-45.41
206.472	-74.57
206.858	0.27
207.245	-18.15
207.631	-35.8
208.017	-49.04
208.403	6.61
208.789	15.84
209.175	-19.45
209.561	18.85
209.947	-9.38
210.333	18.03
210.719	-12.5
211.105	0.86
211.491	7.6
211.876	-13.75
212.262	-40.3
212.648	-4.27
213.034	-2.19
213.419	-33.69
213.805	-7.86
214.19	8.98
214.576	9.86
214.961	16.7
215.346	-8.46
215.732	-8.26
216.117	25.58
216.502	5.29
216.888	-25.41
217.273	-1.86
217.658	-19.09
218.043	5.75
218.428	18.09
218.813	13.4
219.198	-4.34
219.583	-6.76
219.968	0.01
220.353	-4.18
220.738	-4.12
221.122	-18.13
221.507	8.19
221.892	15.73
222.276	12.82
222.661	-1.82
223.046	-22.45
223.43	4.21
223.815	-5.38
224.199	-19.82
224.583	21.54
224.968	11.07
225.352	8.01
225.736	-7.47
226.121	8.49
226.505	-2.99
226.889	1.09
227.273	5.6
227.657	5.77
228.041	4.79
228.425	-0.82
228.809	2.46
229.193	1.11
229.577	2.87
229.961	3.63
230.344	2.7
230.728	3.22
231.112	2.13
231.495	3.46
231.879	3.1
232.263	2.69
232.646	2.59
233.03	2.26
233.413	3.42
233.797	2.62
234.18	-1.8
234.563	1.98
234.946	2.46
235.33	3.84
235.713	0.31
236.096	3.19
236.479	1.19
236.862	2.75
237.245	3.77
237.628	1.74
238.011	1.44
238.394	3.14
238.777	1.96
239.16	1.53
239.543	3.66
239.925	0.9
240.308	2.49
240.691	4.69
241.073	3.36
241.456	2.27
241.838	3.39
242.221	2.93
242.603	1.39
242.986	2.2
243.368	1.92
243.75	3.04
244.133	2.26
244.515	3.08
244.897	3.12
245.279	2.66
245.661	1.97
246.043	1.93
246.425	2.26
246.807	3.06
247.189	2.93
247.571	2.15
247.953	2.4
248.335	2.37
248.717	2.85
249.098	2.61
249.48	2.54
249.862	2.24
250.243	2.36
250.625	2.01
251.006	1.58
251.388	3.25
251.769	2.93
252.151	2.86
252.532	2.96
252.913	2.47
253.295	2.39
253.676	3.18
254.057	2.35
254.438	2.42
254.819	2.11
255.2	2.88
255.581	2.61
255.962	2.31
256.343	0.89
256.724	1.36
257.105	2.13
257.486	1.5
257.867	1.79
258.247	2.47
258.628	2.58
259.009	2.09
259.389	2.34
259.77	2.57
260.15	2.3
260.531	2.31
260.911	2.18
261.292	2.26
261.672	2.44
262.052	2.4
262.432	2.03
262.813	3.03
263.193	2.95
263.573	2.25
263.953	2.53
264.333	2.11
264.713	2.41
265.093	2.01
265.473	2.28
265.853	2.42
266.233	2.27
266.612	2.69
266.992	2.81
267.372	2.74
267.752	2.16
268.131	2.66
268.511	2.18
268.89	2.25
269.27	2.71
269.649	2.58
270.029	2.05
270.408	2
270.787	2.92
271.167	2.3
271.546	2.88
271.925	2.02
272.304	2.05
272.683	2.42
273.062	2.08
273.441	1.76
273.82	2.51
274.199	2.34
274.578	2.58
274.957	2.48
275.336	2.41
275.715	1.95
276.093	2.24
276.472	2.52
276.851	2.85
277.229	2.63
277.608	2.27
277.986	2.45
278.365	2.26
278.743	2.78
279.122	2.31
279.5	2.17
279.878	1.96
280.257	1.98
280.635	2.28
281.013	1.97
281.391	2.26
281.769	1.78
282.147	2.31
282.525	2.6
282.903	2.97
283.281	2.78
283.659	2.23
284.037	2.27
284.415	2.26
284.792	2.72
285.17	2.7
285.548	2.37
285.925	2.36
286.303	1.98
286.68	2.15
287.058	2.69
287.435	2.57
287.813	2.58
288.19	2.54
288.567	2
288.945	2.01
289.322	2.44
289.699	2.37
290.076	2.31
290.453	2.26
290.83	1.72
291.207	2.32
291.584	2.37
291.961	2.44
292.338	2.49
292.715	2.32
293.092	2.6
293.469	1.95
293.845	1.74
294.222	2.58
294.599	2.46
294.975	2.1
295.352	2.69
295.728	2.11
296.105	2.46
296.481	2.36
296.858	2.61
297.234	2.47
297.61	2.23
297.986	2.36
298.363	2.41
298.739	2.37
299.115	2.61
299.491	2.33
299.867	2.74
300.243	2.35
300.619	2.28
300.995	2.68
301.371	2.8
301.746	1.89
302.122	2.63
302.498	3.14
302.874	2.38
303.249	2.44
303.625	2.64
304	2.43
304.376	2.55
304.751	2.77
305.127	2.32
305.502	2.38
305.878	2.31
306.253	2.63
306.628	2.31
307.003	2.5
307.378	2.4
307.754	2.18
308.129	2.62
308.504	2.12
308.879	2.85
309.254	2.27
309.629	2.58
310.003	2.96
310.378	2.59
310.753	2.51
311.128	2.88
311.502	2.26
311.877	2.73
312.252	3.15
312.626	2.7
313.001	2.65
313.375	2.23
313.75	2.84
314.124	2.69
314.498	2.59
314.873	2.77
315.247	2.74
315.621	2.79
315.995	2.29
316.369	3.1
316.743	2.91
317.117	2.81
317.491	2.8
317.865	3.3
318.239	2.94
318.613	3.22
318.987	2.71
319.361	2.9
319.734	3.4
320.108	2.51
320.482	2.62
320.855	2.72
321.229	2.81
321.602	2.96
321.976	2.95
322.349	2.65
322.723	2.9
323.096	2.63
323.469	2.85
323.843	2.44
324.216	2.68
324.589	2.92
324.962	2.1
325.335	2.38
325.708	2.75
326.081	3.04
326.454	2.7
326.827	2.52
327.2	2.93
327.573	2.69
327.945	3.18
328.318	2.91
328.691	2.76
329.063	2.84
329.436	2.79
329.809	3.05
330.181	2.02
330.553	2.66
330.926	3.1
331.298	2.9
331.671	2.82
332.043	3.13
332.415	2.37
332.787	2.5
333.159	3.02
333.532	2.97
333.904	3.13
334.276	3.22
334.648	2.31
335.02	2.83
335.391	2.87
335.763	3.2
336.135	3.31
336.507	2.85
336.879	2.79
337.25	2.73
337.622	3.22
337.993	2.85
338.365	2.96
338.736	2.87
339.108	3.18
339.479	3.22
339.851	2.87
340.222	2.71
340.593	2.44
340.964	3
341.336	2.61
341.707	3
342.078	2.76
342.449	3.05
342.82	3.08
343.191	3.04
343.562	3.18
343.933	2.61
344.303	2.94
344.674	2.89
345.045	3.19
345.416	2.93
345.786	2.67
346.157	2.99
346.527	3.09
346.898	3.18
347.268	2.82
347.639	2.96
348.009	3.01
348.38	3.53
348.75	2.95
349.12	3.18
349.49	2.52
349.861	2.9
350.231	3.19
350.601	3.43
350.971	2.95
351.341	2.86
351.711	2.99
