Data from 2019-4_crown_Reflection__0__195.txt Node

Date: Fri Nov 11 18:27:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	79.12
189.435	79.12
189.823	79.12
190.211	-7.28
190.599	-15.95
190.987	-29.49
191.375	-954.96
191.763	-47.29
192.151	-399.88
192.538	134.36
192.926	195.3
193.314	117.96
193.702	-598.85
194.089	55.83
194.477	397.78
194.864	12.44
195.252	71.97
195.639	107.4
196.027	105.68
196.414	-86.85
196.801	68.93
197.189	86.64
197.576	-46.45
197.963	0.26
198.351	-20.29
198.738	-31.36
199.125	17.32
199.512	-39.27
199.899	23.41
200.286	-125.74
200.673	-22.89
201.06	-48.79
201.447	-22.91
201.833	54.14
202.22	-48.31
202.607	53.24
202.994	-2.22
203.38	-15.37
203.767	13.49
204.154	-27.7
204.54	6.55
204.927	-62.16
205.313	-9.94
205.699	18.71
206.086	-36.56
206.472	-37.23
206.858	5.27
207.245	-26.22
207.631	3.27
208.017	-6.86
208.403	17.44
208.789	20.64
209.175	-45.19
209.561	-4.9
209.947	-20.84
210.333	5.79
210.719	-9.56
211.105	-7.72
211.491	23.56
211.876	-33.64
212.262	-13.03
212.648	20.41
213.034	14.04
213.419	13.18
213.805	-5.16
214.19	-5.63
214.576	-13.81
214.961	-11.3
215.346	1.63
215.732	7.76
216.117	29.6
216.502	6.75
216.888	-33.66
217.273	-12.11
217.658	-2.22
218.043	17.18
218.428	15.08
218.813	21.6
219.198	7.02
219.583	15.22
219.968	7.54
220.353	17.48
220.738	-11.64
221.122	-50.56
221.507	12.25
221.892	9.21
222.276	-3.45
222.661	9.94
223.046	-10.27
223.43	-1.78
223.815	4.23
224.199	-10.96
224.583	16.38
224.968	11.21
225.352	2.38
225.736	-2.02
226.121	-8.53
226.505	5.27
226.889	9.54
227.273	3.99
227.657	7.46
228.041	0.63
228.425	0.24
228.809	8.67
229.193	3.28
229.577	5.08
229.961	5.1
230.344	5.74
230.728	4.98
231.112	5.26
231.495	6.47
231.879	6.08
232.263	5.82
232.646	5.1
233.03	4.41
233.413	4.73
233.797	6.61
234.18	4.23
234.563	1.8
234.946	3.01
235.33	5.77
235.713	3.79
236.096	5.72
236.479	3.38
236.862	4.67
237.245	5.08
237.628	3.89
238.011	3.55
238.394	4.95
238.777	3.72
239.16	5.02
239.543	5.3
239.925	3.29
240.308	5.98
240.691	6.28
241.073	5.19
241.456	5.33
