Data from 0273_forehead_Reflection__2__258.txt Node

Date: Fri Oct 20 22:42:44 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	522.84
189.435	522.84
189.823	522.84
190.211	738.5
190.599	-39.63
190.987	119.2
191.375	-35.54
191.763	-16.4
192.151	182.19
192.538	-172.3
192.926	29.08
193.314	285.41
193.702	186.03
194.089	226.79
194.477	91.38
194.864	203.31
195.252	293.46
195.639	-169.22
196.027	24.21
196.414	-115.28
196.801	75.82
197.189	45.5
197.576	36.62
197.963	-26.42
198.351	36.64
198.738	26.68
199.125	49.96
199.512	53.55
199.899	37.99
200.286	-7.47
200.673	71.34
201.06	19.35
201.447	2.65
201.833	40.37
202.22	46.47
202.607	60.01
202.994	28.8
203.38	-9.61
203.767	37.45
204.154	48.34
204.54	70.53
204.927	52.51
205.313	-2.37
205.699	51.41
206.086	38.97
206.472	42.68
206.858	43.38
207.245	19.55
207.631	48.25
208.017	22.57
208.403	38.57
208.789	57.8
209.175	8.45
209.561	30.06
209.947	31.67
210.333	66.82
210.719	10.23
211.105	60.69
211.491	36.48
211.876	-3.88
212.262	13.81
212.648	27.28
213.034	2.87
213.419	16.62
213.805	-3.9
214.19	13.48
214.576	4.11
214.961	38.66
215.346	41.12
215.732	33.67
216.117	14.75
216.502	25.39
216.888	26.49
217.273	17.03
217.658	3.92
218.043	19.66
218.428	15.06
218.813	31.63
219.198	22.71
219.583	-1.87
219.968	8.56
220.353	21.89
220.738	39.96
221.122	10.23
221.507	29.83
221.892	16.68
222.276	6.7
222.661	16.62
223.046	9.1
223.43	15.56
223.815	19.61
224.199	26.08
224.583	8.28
224.968	8.78
225.352	0.94
225.736	5.1
226.121	13.42
226.505	8.25
226.889	9.58
227.273	13.06
227.657	12.1
228.041	7.43
228.425	5.78
228.809	7.31
229.193	7.19
229.577	8.07
229.961	4.4
230.344	3.91
230.728	3.38
231.112	4.57
231.495	3.67
231.879	4.78
232.263	5.97
232.646	4.29
233.03	5.35
233.413	3.8
233.797	4.18
234.18	4.41
234.563	6.25
234.946	8.17
235.33	5.21
235.713	6.28
236.096	4.51
236.479	5.03
236.862	4.79
237.245	3.92
237.628	4.38
238.011	6.06
238.394	4.33
238.777	5.74
239.16	6.64
239.543	7.84
239.925	7.45
240.308	4.19
240.691	5.35
241.073	5.12
241.456	4.84
241.838	5.85
242.221	5.12
242.603	5.12
242.986	4.54
243.368	4.57
243.75	4.61
244.133	4.23
244.515	4
244.897	3.88
245.279	3.8
245.661	4.09
246.043	3.86
246.425	4.14
246.807	4.53
247.189	4.21
247.571	4.2
247.953	4.37
248.335	4.44
248.717	3.81
249.098	3.78
249.48	3.82
249.862	4.14
250.243	4.43
250.625	4.41
251.006	4.26
251.388	4.39
251.769	3.93
252.151	4.28
252.532	4.05
252.913	3.71
253.295	3.6
253.676	4.76
254.057	4.27
254.438	4.12
254.819	4.58
255.2	4.27
255.581	4.31
255.962	4.81
256.343	5.64
256.724	3.87
257.105	5.3
257.486	4.64
257.867	4.32
258.247	4.17
258.628	4.73
259.009	4.82
259.389	4.05
259.77	4.46
260.15	5.08
260.531	4.76
260.911	4.23
261.292	3.6
261.672	3.94
262.052	4.2
262.432	4.03
262.813	3.96
263.193	4.51
263.573	4.35
263.953	4.85
264.333	4.78
264.713	4.88
265.093	4.7
265.473	4.93
265.853	3.96
266.233	4.92
266.612	4.59
266.992	4.64
267.372	4.24
267.752	4.2
268.131	4.27
268.511	4.49
268.89	4.26
269.27	4.24
269.649	3.81
270.029	4.74
270.408	4.68
270.787	4.54
271.167	4.48
271.546	4.99
271.925	4.68
272.304	4.81
272.683	4.26
273.062	3.8
273.441	4.5
273.82	4.21
274.199	4.02
274.578	4.28
274.957	4.42
275.336	4.39
275.715	4.39
276.093	3.78
276.472	4.57
276.851	4.31
277.229	4.56
277.608	3.46
277.986	4.03
278.365	4.64
278.743	3.96
279.122	3.88
279.5	3.92
279.878	3.45
280.257	3.8
280.635	4.34
281.013	4.76
281.391	4.57
281.769	3.61
282.147	3.62
282.525	4.27
282.903	4.29
283.281	4.56
283.659	4.26
284.037	4.22
284.415	3.86
284.792	3.86
285.17	4.19
285.548	4.22
285.925	4.04
286.303	3.88
286.68	4.1
287.058	4.5
287.435	4.38
287.813	3.92
288.19	4.06
288.567	3.77
288.945	4.16
289.322	4.65
289.699	3.98
290.076	4.84
290.453	4.55
290.83	4.21
291.207	4.74
291.584	4.15
291.961	3.97
292.338	3.9
292.715	4.32
293.092	4.64
293.469	4.52
293.845	4.23
294.222	4.47
294.599	4.41
294.975	5.25
295.352	4.31
295.728	4.62
296.105	4.42
296.481	4.77
296.858	4.95
297.234	5.03
297.61	4.46
297.986	4.8
298.363	4.91
298.739	4.98
299.115	4.72
299.491	4.72
299.867	4.78
300.243	4.83
300.619	5
300.995	5.1
301.371	4.89
301.746	5.02
302.122	5.6
302.498	4.35
302.874	4.74
303.249	5.44
303.625	5.6
304	5.94
304.376	4.96
304.751	4.87
305.127	5.26
305.502	5.84
305.878	5.3
306.253	5.95
306.628	5.83
307.003	5.96
307.378	5.82
307.754	5.69
308.129	6.02
308.504	6.28
308.879	6
309.254	6.23
309.629	6.1
310.003	5.71
310.378	6.6
310.753	6.41
311.128	6.42
311.502	6.28
311.877	6.17
312.252	6.24
312.626	6.66
313.001	6.65
313.375	6.19
313.75	6.34
314.124	6.5
314.498	6.51
314.873	6.22
315.247	7.31
315.621	7.2
315.995	7.08
316.369	6.65
316.743	7.19
317.117	7.06
317.491	6.04
317.865	7.35
318.239	7.75
318.613	7.44
318.987	7.18
319.361	6.29
319.734	6.93
320.108	7.32
320.482	7.58
320.855	8.01
321.229	8.37
321.602	7.67
321.976	8.13
322.349	8.5
322.723	7.67
323.096	7.87
323.469	7.74
323.843	8.11
324.216	7.72
324.589	7.91
324.962	7.99
325.335	8.26
325.708	8.29
326.081	8.3
326.454	8.38
326.827	8.54
327.2	8.44
327.573	8.65
327.945	8.16
328.318	8.27
328.691	8.53
329.063	8.82
329.436	8.42
329.809	8.9
330.181	9.23
330.553	8.79
330.926	8.93
331.298	8.56
331.671	8.42
332.043	8.58
332.415	9.28
332.787	9.32
333.159	9.21
333.532	9.18
333.904	9.12
334.276	8.26
334.648	9.41
335.02	9.19
335.391	8.48
335.763	9.46
336.135	9.33
336.507	9.47
336.879	9.62
337.25	9.25
337.622	9.66
337.993	9.83
338.365	9.31
338.736	9.94
339.108	9.97
339.479	9.53
339.851	9.76
340.222	9.86
340.593	9.14
340.964	9.58
341.336	10.08
341.707	10
342.078	9.44
342.449	9.93
342.82	10.12
343.191	10.24
343.562	9.93
343.933	9.87
344.303	10.11
344.674	10.43
345.045	10.23
345.416	10.1
345.786	10.63
346.157	10.54
346.527	10.33
346.898	10.39
347.268	10.34
347.639	10.32
348.009	9.86
348.38	10.52
348.75	10.44
349.12	10.66
349.49	10.58
349.861	10.61
350.231	10.26
350.601	11.04
350.971	11.11
351.341	10.95
351.711	11.34
352.081	11.07
352.45	10.99
352.82	11.14
353.19	11.25
353.56	11.47
353.929	10.94
354.299	10.77
354.669	10.89
355.038	11.1
355.408	11.62
355.777	11.26
356.147	11.11
356.516	11.47
356.885	11.58
357.254	11.33
357.624	11.07
357.993	11.14
358.362	11.5
358.731	11.16
359.1	11.27
359.469	11.77
359.838	11.71
360.207	11.77
360.576	11.89
360.945	11.64
361.314	11.92
361.682	12.21
362.051	11.83
362.42	11.92
362.788	12.29
363.157	11.9
363.525	11.85
363.894	11.8
364.262	11.83
364.631	12.13
364.999	12.22
365.367	12.39
365.735	12.24
366.104	12.14
366.472	12.43
366.84	12.48
367.208	12.49
367.576	12.35
367.944	12.7
368.312	12.48
368.68	12.75
369.048	12.95
369.416	12.87
369.783	12.83
370.151	12.72
370.519	12.76
370.886	13.05
371.254	13.19
371.621	13.28
371.989	12.99
372.356	12.98
372.724	13.2
373.091	13.22
373.458	12.86
373.826	13.48
374.193	13.04
374.56	13.42
374.927	13.68
375.294	13.59
375.661	13.52
376.028	13.74
376.395	13.8
376.762	13.88
377.129	13.71
377.496	13.53
377.863	13.9
378.229	13.9
378.596	13.7
378.963	14.08
379.329	13.81
379.696	13.92
380.062	13.93
380.429	13.75
380.795	14.2
381.161	14
381.528	14.24
381.894	14.39
382.26	14.4
382.626	14.7
382.993	14.58
383.359	14.5
383.725	14.47
384.091	14.69
384.457	14.58
384.823	14.49
385.188	14.59
385.554	14.92
385.92	14.7
386.286	14.96
386.651	14.47
387.017	15.14
387.383	15.04
387.748	14.84
388.114	14.75
388.479	15.08
388.845	15.19
389.21	15.08
