Data from 0273_chest_Reflection__3__249.txt Node

Date: Fri Oct 20 22:39:08 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	431.65
189.435	431.65
189.823	431.65
190.211	1993.43
190.599	125.08
190.987	60.5
191.375	16.25
191.763	99.53
192.151	-74.05
192.538	73.32
192.926	48.4
193.314	77.85
193.702	107.38
194.089	317.67
194.477	26.48
194.864	419.83
195.252	177.15
195.639	517.92
196.027	-128.7
196.414	-40.23
196.801	58.37
197.189	-29.9
197.576	78.2
197.963	8.87
198.351	47.14
198.738	-10.14
199.125	36.18
199.512	64.26
199.899	20.88
200.286	4.52
200.673	33.71
201.06	-0.22
201.447	14.04
201.833	27.48
202.22	6.06
202.607	49.8
202.994	19.03
203.38	7.61
203.767	45.03
204.154	25.61
204.54	41.07
204.927	5.03
205.313	-1.86
205.699	19.32
206.086	16.97
206.472	47.3
206.858	23.09
207.245	13.09
207.631	19.99
208.017	43.89
208.403	14.79
208.789	35.49
209.175	17.74
209.561	-10.17
209.947	8.59
210.333	44.28
210.719	-12.76
211.105	18
211.491	24.4
211.876	25.7
212.262	23.42
212.648	22.29
213.034	15.46
213.419	-2.09
213.805	11.07
214.19	-15.65
214.576	12.36
214.961	-5.12
215.346	8.42
215.732	22.09
216.117	-43.11
216.502	1.92
216.888	12.37
217.273	-6.45
217.658	-19.3
218.043	-7.6
218.428	2.82
218.813	16.7
219.198	18.42
219.583	-3.33
219.968	1.65
220.353	34.47
220.738	-20.62
221.122	14.06
221.507	2.81
221.892	15.65
222.276	4.46
222.661	25.45
223.046	-0.46
223.43	1.53
223.815	14.72
224.199	19.23
224.583	-7.83
224.968	-3.93
225.352	2.91
225.736	-0.85
226.121	6.38
226.505	-2.17
226.889	2.7
227.273	6.16
227.657	0.17
228.041	8.43
228.425	2.68
228.809	2.61
229.193	4.66
229.577	3.22
229.961	2.08
230.344	3.04
230.728	2.11
231.112	3.45
231.495	2.38
231.879	3.03
