Data from 0379_forehead_Reflection__0__131.txt Node

Date: Mon Dec 11 19:05:44 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	83.52
189.435	83.52
189.823	83.52
190.211	44.88
190.599	-50.52
190.987	-350.6
191.375	96.42
191.763	57.76
192.151	-178.65
192.538	138.33
192.926	-244.59
193.314	65.99
193.702	70.73
194.089	-9.29
194.477	75.94
194.864	305.3
195.252	-1000
195.639	-49.1
196.027	-56.86
196.414	521.25
196.801	52.65
197.189	14.48
197.576	46.06
197.963	56.24
198.351	14.28
198.738	19.79
199.125	-64.92
199.512	-15.88
199.899	19.51
200.286	12.73
200.673	-138.89
201.06	11.37
201.447	67.89
201.833	45.04
202.22	15.86
202.607	-11.2
202.994	-43.81
203.38	-52.99
203.767	51.21
204.154	21.03
204.54	-5.2
204.927	-1.19
205.313	42.44
205.699	-15.52
206.086	-44.25
206.472	0.72
206.858	26.52
207.245	19.94
207.631	6.11
208.017	-15.48
208.403	58.11
208.789	26.43
209.175	24.1
209.561	-9.39
209.947	0.16
210.333	31.67
210.719	28.05
211.105	28.58
211.491	10.91
211.876	7.54
212.262	-20.01
212.648	-12.72
213.034	-7.94
213.419	-23.16
213.805	-16.83
214.19	41.4
214.576	-8.27
214.961	-12.04
215.346	-39.41
215.732	13.5
216.117	2.4
216.502	-9.75
216.888	-7.87
217.273	53.56
217.658	-31.97
218.043	-24.23
218.428	12.33
218.813	12.89
219.198	19.84
219.583	19.42
219.968	2.99
220.353	-12.4
220.738	28.56
221.122	-18.85
221.507	28.98
221.892	12.16
222.276	-17.18
222.661	8.92
223.046	0.48
223.43	-1.13
223.815	-0.34
224.199	20.99
224.583	-1.96
224.968	5.26
225.352	13.88
225.736	-1.97
226.121	-6.46
226.505	-8.42
226.889	-4.09
227.273	1.79
227.657	8.1
228.041	0.25
228.425	3.39
228.809	-4.25
229.193	1.37
229.577	1.34
229.961	3
230.344	0.63
230.728	1.37
231.112	1.43
231.495	2.05
231.879	1.48
232.263	-0.67
232.646	0.61
233.03	1.51
233.413	2.11
233.797	2.77
234.18	1.5
234.563	2.45
234.946	1.32
235.33	3.07
235.713	1.37
236.096	2.12
236.479	2.91
236.862	-0.19
237.245	0.18
237.628	1.98
238.011	3.18
238.394	1.3
238.777	1.05
239.16	0.07
239.543	2.7
239.925	1.61
240.308	3.18
240.691	2.14
241.073	2.24
241.456	2.74
241.838	3.38
242.221	3.17
242.603	1.25
242.986	1.29
