Data from 0379_forehead_Reflection__3__134.txt Node

Date: Mon Dec 11 19:06:13 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	56.01
189.435	56.01
189.823	56.01
190.211	-34.52
190.599	259.3
190.987	-148.33
191.375	167.46
191.763	56.72
192.151	-8.88
192.538	33.06
192.926	-516.83
193.314	56.69
193.702	18.96
194.089	72.25
194.477	89.8
194.864	287.91
195.252	1358.9
195.639	233.33
196.027	77.26
196.414	97.32
196.801	65.32
197.189	235.2
197.576	126.57
197.963	24.41
198.351	4.15
198.738	39.25
199.125	-81.89
199.512	11.53
199.899	40.23
200.286	23.41
200.673	-185.68
201.06	19.22
201.447	-20.13
201.833	-10.85
202.22	30
202.607	-60.08
202.994	-72.25
203.38	-163.27
203.767	51.52
204.154	29.8
204.54	22.96
204.927	4.29
205.313	6.93
205.699	-26.56
206.086	-7.5
206.472	-19.94
206.858	31.21
207.245	-0.32
207.631	-0.22
208.017	-4.19
208.403	12.72
208.789	-16.75
209.175	64.49
209.561	17.8
209.947	-17.52
210.333	64.03
210.719	1.41
211.105	9.94
211.491	22.12
211.876	16.55
212.262	-19.8
212.648	12.39
213.034	10.2
213.419	26.09
213.805	35.95
214.19	17.68
214.576	-23.39
214.961	-22.26
215.346	-4.55
215.732	13.24
216.117	1.93
216.502	-15.03
216.888	24.32
217.273	37.65
217.658	-12.16
218.043	-44.36
218.428	0.05
218.813	14.43
219.198	8.1
219.583	5.16
219.968	26.99
220.353	-6.26
220.738	21.02
221.122	-1.34
221.507	36.97
221.892	7.36
222.276	15.97
222.661	-11.67
223.046	-4.7
223.43	9.67
223.815	-0.37
224.199	5.18
224.583	2.69
224.968	4.08
225.352	-2.04
225.736	-7.89
226.121	5.91
226.505	-6.84
226.889	4.36
227.273	8.43
227.657	13.88
228.041	0.3
228.425	-2.34
228.809	-3.91
229.193	0.44
229.577	3.94
229.961	1.66
230.344	2.57
230.728	1.71
231.112	2.48
231.495	2.87
231.879	2.28
232.263	1.61
232.646	2.55
233.03	4.01
233.413	2.48
233.797	2.15
234.18	3.24
234.563	1.66
234.946	2.59
235.33	3.2
235.713	1.24
236.096	2.96
236.479	3.32
236.862	1.55
237.245	1.26
237.628	2.48
238.011	2.5
238.394	0.21
238.777	1.26
239.16	2.01
239.543	3.05
239.925	2.55
240.308	1.26
240.691	0.81
241.073	5.2
241.456	4.54
241.838	6.33
242.221	2.63
242.603	1.93
242.986	1.7
243.368	1.76
243.75	2.69
244.133	3.2
244.515	2.47
244.897	2.65
245.279	2.88
245.661	2.32
246.043	2.79
246.425	2.78
246.807	3.7
247.189	2.67
247.571	1.87
247.953	2.54
248.335	3
248.717	2.87
249.098	2.5
249.48	2.67
249.862	2.97
250.243	3.07
250.625	2.94
251.006	2.83
251.388	2.37
251.769	3.35
252.151	3.59
252.532	2.25
252.913	2.29
253.295	3.27
253.676	3.31
254.057	2.67
254.438	2.69
254.819	2.69
255.2	2.1
255.581	1.86
255.962	2.12
256.343	3.29
256.724	3.16
257.105	2.67
257.486	2.48
257.867	3.84
258.247	0.55
258.628	3
259.009	3.69
259.389	3.7
259.77	2.81
260.15	1.69
260.531	2.95
260.911	2.43
261.292	2.32
261.672	2.71
262.052	2.91
262.432	2.8
262.813	2.85
263.193	2.65
263.573	2.75
263.953	2.63
264.333	2.34
264.713	3.48
265.093	2.74
265.473	3.05
265.853	2.83
266.233	2.93
266.612	1.85
266.992	3.86
267.372	3.19
267.752	3.2
268.131	2.8
268.511	2.29
268.89	3.44
269.27	2.84
269.649	2.9
