Data from 0379_chest_Reflection__2__122.txt Node

Date: Mon Dec 11 19:02:30 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	36.86
189.435	36.86
189.823	36.86
190.211	110.08
190.599	51.64
190.987	-28.97
191.375	97.74
191.763	37.26
192.151	27.51
192.538	120.96
192.926	-653.01
193.314	149.17
193.702	58.69
194.089	21.23
194.477	127.38
194.864	-85.49
195.252	93.87
195.639	328.94
196.027	146.43
196.414	-83
196.801	72.4
197.189	-172.89
197.576	89.03
197.963	-13.55
198.351	22.13
198.738	17.47
199.125	-87.16
199.512	13.98
199.899	-33.41
200.286	20.78
200.673	-73.63
201.06	33.43
201.447	22.98
201.833	18.4
202.22	41.76
202.607	35.53
202.994	46.42
203.38	-62.57
203.767	56.35
204.154	60.4
204.54	27.03
204.927	-48.77
205.313	27.91
205.699	-50.32
206.086	-37.26
206.472	16.16
206.858	23.08
207.245	-8.57
207.631	21.6
208.017	13.65
208.403	-38.6
208.789	-25.06
209.175	10.1
209.561	-28.53
209.947	14.18
210.333	3.63
210.719	-1.41
211.105	53.05
211.491	15.25
211.876	10.5
212.262	1.17
212.648	-18.62
213.034	-0.13
213.419	-3.26
213.805	-17.52
214.19	42.4
214.576	10.31
214.961	-5.52
215.346	17.65
215.732	23.25
216.117	19.54
216.502	19.69
216.888	-17.78
217.273	38.77
217.658	-4.67
218.043	-46.98
218.428	16.07
218.813	25.15
219.198	-10.95
219.583	27.29
219.968	-3.78
220.353	-17.16
220.738	9.89
221.122	4.1
221.507	25.65
221.892	6.19
222.276	13.48
222.661	17.66
223.046	-3.69
223.43	5.27
223.815	0.82
224.199	11.34
224.583	1.17
224.968	2.85
225.352	2.48
225.736	-0.4
226.121	-0.43
226.505	0.65
226.889	9.86
227.273	11.57
227.657	10.11
228.041	7.53
228.425	-0.31
228.809	2.04
229.193	1.12
229.577	3.41
229.961	2.47
230.344	3.21
230.728	2.25
231.112	2.76
231.495	3.02
231.879	3.14
232.263	1.43
232.646	4.22
233.03	3.02
233.413	2.42
233.797	3.35
234.18	4.13
234.563	5.27
234.946	5.1
235.33	4.6
235.713	2.69
236.096	3.82
236.479	3.99
236.862	2.95
237.245	1.36
237.628	2.72
238.011	1.57
238.394	0.96
238.777	3.17
239.16	2.3
239.543	1.42
239.925	1.78
240.308	3.27
240.691	0.33
241.073	3.28
241.456	3.73
241.838	3.9
242.221	3.38
242.603	2.34
242.986	1.85
243.368	2.41
243.75	3.08
244.133	3.14
244.515	2.52
244.897	2.72
245.279	2.8
245.661	3.18
246.043	2.7
246.425	2.12
246.807	2.54
247.189	4.07
247.571	3.33
247.953	2.25
248.335	2.98
248.717	2.74
249.098	2.92
249.48	2.59
249.862	3.16
250.243	3.1
250.625	3.06
251.006	2.54
251.388	3.15
251.769	3.15
252.151	4.37
252.532	2.63
252.913	2.53
253.295	3.06
253.676	2.47
254.057	2.48
254.438	2.99
254.819	2.33
255.2	1.73
255.581	2.49
255.962	2.45
256.343	3.01
256.724	3.14
257.105	2.98
257.486	2.42
257.867	4.02
258.247	0.82
258.628	2.83
259.009	2.96
259.389	3.44
259.77	2.15
260.15	1.95
260.531	2.9
260.911	2.33
261.292	2.07
261.672	2.59
262.052	2.86
262.432	2.67
262.813	2.81
263.193	2.47
263.573	3.01
263.953	2.45
264.333	2.18
264.713	3.2
265.093	2.56
265.473	3.34
265.853	2.41
266.233	1.44
266.612	2.95
266.992	2.8
267.372	3.7
267.752	2.91
268.131	2.53
268.511	2.64
268.89	2.75
269.27	3.19
269.649	2.5
270.029	3
270.408	2.17
270.787	2.27
271.167	2.05
271.546	1.94
