Data from 0087_crown_Reflection__5__025.txt Node

Date: Mon Aug 28 18:49:42 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	63.28
189.435	63.28
189.823	63.28
190.211	-4730.23
190.599	-111.71
190.987	89.26
191.375	-13.55
191.763	79.62
192.151	-17.14
192.538	125.82
192.926	286.4
193.314	339.05
193.702	216.64
194.089	153.34
194.477	1263.53
194.864	-208.85
195.252	90.57
195.639	-326.5
196.027	110.65
196.414	573.41
196.801	-14.08
197.189	96.09
197.576	-217.97
197.963	-94.04
198.351	-45.41
198.738	18.09
199.125	15.35
199.512	-5.17
199.899	16.68
200.286	-84.93
200.673	-19.69
201.06	-15.41
201.447	-97.62
201.833	-49.16
202.22	5.12
202.607	20.58
202.994	45.93
203.38	-41.69
203.767	-2.7
204.154	5.14
204.54	-54.66
204.927	-23.37
205.313	39.15
205.699	-13.12
206.086	50.61
206.472	-14.93
206.858	-20.41
207.245	-4.81
207.631	24.19
208.017	6.27
208.403	13.96
208.789	2.41
209.175	-35.01
209.561	19.66
209.947	21.65
210.333	-9.41
210.719	20.98
211.105	51.94
211.491	21
211.876	33.92
212.262	-24.32
212.648	27.53
213.034	-39.27
213.419	-34.1
213.805	-4.79
214.19	-9.63
214.576	-2.86
214.961	6.35
215.346	-15.85
215.732	6.94
216.117	5.68
216.502	-3.72
216.888	-28.45
217.273	-28.18
217.658	-13.05
218.043	-33.55
218.428	-5.04
218.813	-19.21
219.198	-36.29
219.583	-10.9
219.968	4.86
220.353	-13.91
220.738	12.04
221.122	-3.62
221.507	-3.63
221.892	-7.3
222.276	2.11
222.661	3.67
223.046	-18.26
223.43	-1.35
223.815	-2
224.199	19.42
224.583	-3.04
224.968	2.73
225.352	13.91
225.736	5.93
226.121	-2.1
226.505	8.58
226.889	-2.38
227.273	9.93
227.657	1.43
228.041	4.88
228.425	3.73
228.809	7.51
229.193	0
229.577	6.72
229.961	3.12
230.344	4.6
230.728	3.52
231.112	3.33
231.495	3.76
231.879	2.38
232.263	3.97
232.646	2.79
233.03	5.17
233.413	5.68
233.797	2.79
234.18	1.62
234.563	0.74
234.946	4.61
235.33	4.18
235.713	1.49
236.096	5.2
236.479	3.24
236.862	5.22
237.245	3.94
237.628	3.86
238.011	5.13
238.394	3.6
238.777	4.39
239.16	0.58
239.543	2.71
239.925	5.09
240.308	4.33
240.691	2.35
241.073	1.19
241.456	2.63
241.838	2.22
242.221	2.18
242.603	3.24
242.986	3.24
243.368	3.04
243.75	2.76
244.133	3.18
244.515	2.76
244.897	3.3
245.279	3.36
245.661	3.36
246.043	4.01
246.425	2.47
246.807	3.93
247.189	2.85
247.571	3.1
247.953	2.68
248.335	3.03
248.717	2.93
249.098	2.94
249.48	3.32
249.862	3.16
250.243	3.1
250.625	3.31
251.006	3.51
251.388	2.64
251.769	3.26
252.151	3.19
252.532	2.57
252.913	2.86
253.295	1.7
253.676	2.35
254.057	2.92
254.438	2.54
254.819	3.1
255.2	2.74
255.581	3.52
255.962	2.79
256.343	2.87
256.724	1.87
257.105	3.14
257.486	3.31
257.867	1.94
258.247	2.69
258.628	4.05
259.009	2.57
259.389	2.11
259.77	3
260.15	3
260.531	2.11
260.911	2.77
261.292	2.67
261.672	2.97
262.052	2.7
262.432	2.8
262.813	3.09
263.193	2.93
263.573	2.46
263.953	2.56
264.333	2.51
264.713	2.6
265.093	2.92
265.473	2.93
265.853	2.54
266.233	2.44
266.612	3.08
266.992	2.42
267.372	2.6
267.752	3.3
268.131	3.4
268.511	2.26
268.89	2.93
269.27	2.52
269.649	2.57
270.029	2.88
270.408	2.79
270.787	3.26
271.167	2.8
271.546	2.89
271.925	3.11
272.304	2.72
272.683	2.98
273.062	2.56
273.441	2.51
273.82	2.61
274.199	2.19
274.578	2.21
274.957	2.63
275.336	2.85
275.715	2.81
276.093	2.61
276.472	2.71
276.851	2.72
277.229	2.56
277.608	2.55
277.986	2.61
278.365	2.51
278.743	2.2
279.122	2.02
279.5	2.27
279.878	2.56
280.257	2.69
280.635	2.9
281.013	2.07
281.391	2.15
281.769	2.56
282.147	2.42
282.525	3.07
282.903	2.76
283.281	2.04
283.659	3.07
284.037	2.94
284.415	2.36
284.792	2.49
285.17	1.99
285.548	2.21
285.925	2.86
286.303	2.16
286.68	2.46
287.058	2.74
287.435	2.09
287.813	2.61
288.19	2.82
288.567	2.97
288.945	2.66
289.322	2.3
289.699	2.63
290.076	2.86
290.453	2.75
290.83	2.33
291.207	1.96
291.584	2.64
291.961	2.83
292.338	2.39
292.715	2.37
293.092	2.73
293.469	2.45
293.845	2.31
294.222	2.28
294.599	2.53
294.975	2.55
295.352	2.22
295.728	2.8
296.105	2.7
296.481	2.88
296.858	2.9
297.234	2.63
297.61	2.78
297.986	2.18
298.363	2.62
298.739	2.61
299.115	2.28
299.491	2.57
299.867	2.37
300.243	2.55
300.619	2.24
300.995	2.42
301.371	2.28
301.746	2.65
302.122	2.49
302.498	2.55
302.874	2.85
303.249	2.32
303.625	2.32
304	2.42
304.376	2.22
304.751	2.26
305.127	2.38
305.502	2.08
305.878	2.15
306.253	2.14
306.628	2.28
307.003	2.22
307.378	1.98
307.754	2.32
308.129	2.16
308.504	2.96
308.879	2.83
309.254	2.27
309.629	2.9
310.003	2.23
310.378	1.59
310.753	2.44
311.128	2.51
311.502	2.67
311.877	2.32
312.252	2.69
312.626	2.43
313.001	2.28
313.375	2.53
313.75	2.12
314.124	1.99
314.498	2.62
314.873	2.5
315.247	2.43
315.621	2.01
315.995	2.88
316.369	2.67
316.743	1.61
317.117	2.33
317.491	1.52
317.865	2.25
318.239	2.2
318.613	2.04
318.987	2.25
319.361	2.41
319.734	1.89
320.108	2.07
320.482	2.55
320.855	2.38
321.229	1.38
321.602	2.92
321.976	1.9
322.349	2.57
322.723	2.4
323.096	2.19
323.469	2.21
323.843	1.8
324.216	2.16
324.589	2.24
324.962	2.75
325.335	2.77
325.708	2.51
326.081	2.08
326.454	2.46
326.827	2.51
327.2	2.01
327.573	2.06
327.945	2.74
328.318	2.39
328.691	1.8
329.063	1.89
329.436	1.82
329.809	2.04
330.181	2.03
330.553	2.29
330.926	2.28
331.298	2.3
331.671	2.14
332.043	2.6
332.415	2.9
332.787	1.71
333.159	2.04
333.532	2.6
333.904	2.81
334.276	2.03
334.648	2.24
335.02	2.86
335.391	2.38
335.763	2.28
336.135	2.5
336.507	2.24
336.879	1.83
337.25	2.07
337.622	2.17
337.993	2.28
338.365	2.32
338.736	2.53
339.108	2.05
339.479	1.89
339.851	2.57
340.222	2.49
340.593	2.32
340.964	2.46
341.336	2.11
341.707	2.12
342.078	1.71
342.449	2.42
342.82	1.84
343.191	2.13
343.562	1.92
343.933	2.03
344.303	2.09
344.674	2.31
345.045	2.8
345.416	2.19
345.786	2.62
346.157	2.1
346.527	2.28
346.898	2.08
347.268	1.87
347.639	1.73
348.009	2.04
348.38	2.08
348.75	2.08
349.12	2.72
349.49	1.71
349.861	2.17
350.231	1.9
350.601	2.68
350.971	2.31
351.341	2.14
351.711	2.11
352.081	2.47
352.45	2.13
352.82	2.13
353.19	2.39
353.56	2.51
353.929	2.62
