Data from 0087_chest_Reflection__3__029.txt Node

Date: Mon Aug 28 18:51:26 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-69.8
189.435	-69.8
189.823	-69.8
190.211	3353.49
190.599	113.57
190.987	-83.05
191.375	-45.22
191.763	73.08
192.151	-43.88
192.538	125.65
192.926	13.56
193.314	773.36
193.702	191.68
194.089	138.22
194.477	-3240
194.864	-122.7
195.252	53.92
195.639	1776.07
196.027	117.12
196.414	225.99
196.801	153.68
197.189	133.27
197.576	-480.36
197.963	61.19
198.351	17.97
198.738	-8.66
199.125	-8.11
199.512	-34.76
199.899	56
200.286	-65.6
200.673	20.82
201.06	-26.31
201.447	-2.55
201.833	-31.77
202.22	32.21
202.607	-6.83
202.994	3.45
203.38	21.18
203.767	-31.82
204.154	6.86
204.54	-20.27
204.927	-7.77
205.313	25.7
205.699	-44.76
206.086	22.53
206.472	24.09
206.858	-18.02
207.245	7.26
207.631	19.35
208.017	2.27
208.403	2.94
208.789	11.56
209.175	-43.99
209.561	29.68
209.947	-11.58
210.333	2.76
210.719	6.73
211.105	33.59
211.491	-2.32
211.876	30.75
212.262	35.11
212.648	43.79
213.034	10.08
213.419	11.56
213.805	8.98
214.19	13.82
214.576	-3.26
214.961	-26.07
215.346	-4.24
215.732	5.72
216.117	16.26
216.502	-5.36
216.888	-31.02
217.273	-10.31
217.658	-28.27
218.043	3.34
218.428	-4.35
218.813	1.39
219.198	41.53
219.583	-17.91
219.968	12.03
220.353	8.01
220.738	19.97
221.122	4.87
221.507	-18.14
221.892	3.18
222.276	-4.52
222.661	9.82
223.046	1.59
223.43	7.78
223.815	7.01
224.199	16.45
224.583	1.82
224.968	10.48
225.352	27.48
225.736	7.74
226.121	2.24
226.505	5.11
226.889	7.51
227.273	7.45
227.657	2.37
228.041	4.17
228.425	7.71
228.809	7.34
229.193	5.32
229.577	7.02
229.961	3.97
230.344	4.63
230.728	4.96
231.112	5.49
231.495	5.55
231.879	4.08
232.263	4.86
232.646	4.73
233.03	5.79
233.413	6.63
233.797	4.06
234.18	6.06
234.563	3.93
234.946	8.26
235.33	2.5
235.713	3.1
236.096	6.51
236.479	4.69
236.862	4.26
237.245	4.06
237.628	5.13
238.011	5.06
238.394	6.69
238.777	8.09
239.16	3.72
239.543	3.61
239.925	6.38
240.308	5.94
240.691	4.81
241.073	3.43
241.456	4.88
241.838	4.65
242.221	7.07
242.603	6.23
242.986	6.01
243.368	6.05
243.75	5.63
244.133	5.12
244.515	5.03
244.897	5.97
245.279	5.8
245.661	5.34
246.043	5.92
246.425	5.45
246.807	6.47
247.189	6.28
247.571	6.09
247.953	5.13
248.335	5.66
248.717	5.27
249.098	5.5
249.48	5.76
249.862	5.57
250.243	5.41
250.625	6.07
251.006	5.57
251.388	5.98
251.769	6.26
252.151	5.67
252.532	5.49
252.913	6.71
253.295	5.57
253.676	5.94
254.057	5.23
254.438	5.44
254.819	5.19
255.2	5.8
255.581	6.19
255.962	6.05
256.343	5.43
256.724	5.44
257.105	4.6
257.486	6.07
257.867	5.68
258.247	5.44
258.628	6.95
259.009	5.24
259.389	4.93
259.77	5.26
260.15	5.26
260.531	5.7
260.911	5.27
261.292	5.56
261.672	5.44
262.052	5.06
262.432	5.3
262.813	5.35
263.193	5.41
263.573	5.35
263.953	5.4
264.333	4.93
264.713	5.99
265.093	5.28
265.473	5.03
265.853	4.46
266.233	4.55
266.612	5.62
266.992	5.15
267.372	4.95
267.752	5.64
268.131	5.29
268.511	4.61
268.89	5.67
269.27	4.74
269.649	5.05
270.029	5.66
270.408	5.65
270.787	5.65
271.167	5.28
271.546	5.15
271.925	4.79
272.304	5.2
272.683	5.25
273.062	5.04
273.441	4.95
273.82	4.94
274.199	4.45
274.578	4.89
274.957	5.11
275.336	5.72
275.715	5.66
276.093	4.68
276.472	4.91
276.851	5.26
277.229	5.37
277.608	5.45
277.986	4.65
278.365	5.24
278.743	4.58
279.122	4.74
279.5	4.82
279.878	4.88
280.257	4.64
280.635	4.67
281.013	5.6
281.391	4.79
281.769	4.89
282.147	5
282.525	5.52
282.903	5.25
283.281	5.06
283.659	5.28
284.037	5.62
284.415	4.83
284.792	5.07
285.17	5.26
