Data from 0037_chest_Reflection__3__48.txt Node

Date: Fri Nov 04 15:05:01 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	240.97
189.435	240.97
189.823	240.97
190.211	136.48
190.599	69.88
190.987	-91.7
191.375	339.69
191.763	-2011.63
192.151	22.04
192.538	110.52
192.926	136.6
193.314	1061.25
193.702	59.07
194.089	-2297.52
194.477	440.92
194.864	14.5
195.252	67.95
195.639	25.32
196.027	578.63
196.414	45.34
196.801	225.61
197.189	-89.35
197.576	210.92
197.963	-104.92
198.351	-28.41
198.738	5.72
199.125	50.62
199.512	-37.51
199.899	16.03
200.286	4.49
200.673	-39.61
201.06	-17.14
201.447	-6.44
201.833	26.54
202.22	-1.55
202.607	30.59
202.994	34.07
203.38	40.35
203.767	-23.06
204.154	8.85
204.54	-42
204.927	-4.14
205.313	25
205.699	27.48
206.086	1.55
206.472	-12.63
206.858	1.56
207.245	-6.71
207.631	-15.2
208.017	39.21
208.403	3.33
208.789	13.45
209.175	17.17
209.561	-34.37
209.947	-21.64
210.333	-8.68
210.719	18.49
211.105	-29.02
211.491	16.88
211.876	11.87
212.262	-9.24
212.648	-16.33
213.034	37.72
213.419	-14.82
213.805	-10.6
214.19	-6.12
214.576	3.42
214.961	-1.73
215.346	-7.16
215.732	4.06
216.117	-17.4
216.502	8.54
216.888	-10.27
217.273	3.54
217.658	-12.43
218.043	-14.03
218.428	26.93
218.813	27.4
219.198	-6.83
219.583	12.64
219.968	17.57
220.353	-20.47
220.738	-30.84
221.122	-0.71
221.507	12.29
221.892	-16.06
222.276	3.2
222.661	12.18
223.046	1.16
223.43	3.32
223.815	-0.86
224.199	9.41
224.583	7.49
224.968	6.21
225.352	10.65
225.736	-7.32
226.121	-7.52
226.505	1.65
226.889	1.18
227.273	2.21
227.657	0.94
228.041	7.41
228.425	7.81
228.809	7.53
229.193	7.19
229.577	3.04
229.961	5.62
230.344	5.39
230.728	4.96
231.112	4.04
231.495	4.64
231.879	3.62
