Data from 0037_crown_Reflection__1__51.txt Node

Date: Fri Nov 04 15:08:14 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-334.17
189.435	-334.17
189.823	-334.17
190.211	-113.39
190.599	-43.8
190.987	177.34
191.375	61.39
191.763	-3364.34
192.151	143.56
192.538	-72.49
192.926	22.53
193.314	-332.29
193.702	90.72
194.089	345.34
194.477	484.1
194.864	12.78
195.252	55.23
195.639	-33.23
196.027	753.2
196.414	-534.87
196.801	39.8
197.189	48.33
197.576	199.49
197.963	11.29
198.351	3.17
198.738	-7.94
199.125	17.66
199.512	-60.03
199.899	-0.43
200.286	-34.62
200.673	16.78
201.06	-4.53
201.447	-72.09
201.833	6.67
202.22	2.84
202.607	3.43
202.994	25.76
203.38	12.17
203.767	-10.46
204.154	1.59
204.54	-53.67
204.927	-29.65
205.313	10.43
205.699	30.59
206.086	7.71
206.472	-4.6
206.858	-23.3
207.245	8.9
207.631	-23.31
208.017	-17.47
208.403	32.78
208.789	25.7
209.175	14.24
209.561	-71.42
209.947	-47.95
210.333	15.94
210.719	-4.6
211.105	-27.07
211.491	16.67
211.876	-8.5
212.262	5.93
212.648	3.98
213.034	46.06
213.419	-23.36
213.805	-17.83
214.19	-51.99
214.576	-22.61
214.961	16.64
215.346	8.69
215.732	7.67
216.117	-2.37
216.502	8.4
216.888	-15.67
217.273	9.41
217.658	-13.19
218.043	-10.08
218.428	-8.34
218.813	-0.26
219.198	7.34
219.583	-34.13
219.968	19.77
220.353	-26.28
220.738	-23.18
221.122	-6.02
221.507	0.73
221.892	-9.93
222.276	-4.16
222.661	-3.67
223.046	0.75
223.43	2.42
223.815	2.3
224.199	7.21
224.583	-4.06
224.968	-6.99
225.352	10.14
225.736	-13.62
226.121	1.08
226.505	-0.71
226.889	-1.46
227.273	-5.36
227.657	2.57
228.041	4.05
228.425	5.04
228.809	3.24
229.193	2.65
229.577	1.36
229.961	4.15
230.344	3.15
230.728	3.46
231.112	2.64
231.495	2.48
231.879	4.83
232.263	3.6
232.646	0.83
233.03	2.78
233.413	1.6
233.797	2.64
234.18	2.96
234.563	3.8
234.946	3.12
235.33	3.5
235.713	2.43
236.096	4.04
236.479	3.27
236.862	2.79
237.245	4.01
237.628	3.27
238.011	-0.36
238.394	3.68
238.777	3.57
239.16	2.91
239.543	1.22
239.925	2.8
240.308	4.41
240.691	2.26
241.073	2.99
241.456	3.36
241.838	2.94
242.221	3.85
242.603	2.85
242.986	2.98
243.368	2.95
243.75	3.11
244.133	3.11
244.515	3.05
244.897	2.82
245.279	3.13
245.661	3.19
246.043	3.82
246.425	3.11
246.807	3.16
247.189	3.54
247.571	1.83
247.953	3.13
248.335	2.78
248.717	3
249.098	2.92
249.48	3.02
249.862	3.11
250.243	3.19
250.625	2.63
251.006	2.63
251.388	2.99
251.769	3.38
252.151	3.39
252.532	2.41
252.913	2.03
253.295	3.21
253.676	2.92
254.057	2.67
254.438	2.78
254.819	2.73
255.2	2.4
255.581	3.52
255.962	3.33
256.343	3.4
256.724	3.49
257.105	2.49
257.486	1.92
257.867	4.37
258.247	2.37
258.628	1.71
259.009	2.24
259.389	2.8
259.77	3
260.15	2.71
260.531	2.75
260.911	2.35
261.292	2.72
261.672	2.64
262.052	2.76
262.432	2.87
262.813	2.47
263.193	1.96
263.573	2.56
263.953	2.84
264.333	3.02
264.713	3.04
265.093	2.51
265.473	2.58
265.853	2.76
266.233	3.33
266.612	2.39
266.992	3.01
267.372	1.32
267.752	2.28
268.131	3.21
268.511	2.99
268.89	2.93
269.27	3.07
269.649	2.72
270.029	2.56
270.408	2.57
270.787	2.62
271.167	2.76
271.546	3.53
271.925	2.88
272.304	2.12
272.683	2.59
273.062	2.6
273.441	2.73
273.82	2.48
274.199	2.73
274.578	2.43
274.957	2.51
275.336	2.04
275.715	2.09
276.093	2.52
276.472	2.25
276.851	2.12
277.229	2.35
277.608	2.37
277.986	2.96
278.365	2.82
278.743	2.49
279.122	2.63
279.5	2.34
279.878	2.61
280.257	2.27
280.635	2.36
281.013	2.47
281.391	2.74
281.769	2.48
282.147	1.86
282.525	2.74
282.903	2.58
283.281	3
283.659	2.32
284.037	2.15
284.415	2.44
284.792	2.75
285.17	2.38
285.548	2.99
285.925	2.41
286.303	2.91
286.68	2.83
287.058	2.46
287.435	2.51
287.813	2.23
288.19	2.45
288.567	2.32
288.945	2.8
289.322	2.53
289.699	2.51
290.076	2.55
290.453	2.13
290.83	2.32
291.207	2.38
291.584	2.72
291.961	2.43
292.338	2.6
292.715	2.62
293.092	2.5
293.469	2.6
293.845	2.17
294.222	2.68
294.599	2.15
294.975	2.27
295.352	2.33
295.728	2.59
296.105	2.11
296.481	2.54
296.858	2.69
297.234	2.76
297.61	2.66
297.986	2.05
298.363	2.18
298.739	2.23
299.115	2.7
299.491	2.45
299.867	2.28
300.243	2.41
300.619	2.36
300.995	2.65
301.371	2.83
301.746	2.43
302.122	2.4
302.498	2.41
302.874	2.17
303.249	2.46
303.625	2.42
304	2.53
304.376	2.17
304.751	2.75
305.127	1.6
305.502	2.4
305.878	2.58
306.253	2.69
306.628	2.15
307.003	2.5
307.378	2.69
307.754	2.33
308.129	1.82
308.504	2.71
308.879	2.34
309.254	2.43
309.629	2.31
310.003	2.68
310.378	2.76
310.753	2.65
311.128	2.1
311.502	2.26
311.877	2.72
312.252	2.22
312.626	2.18
313.001	2.63
313.375	2.51
313.75	2.36
314.124	2.12
314.498	2.14
314.873	2.32
315.247	2.32
315.621	2.49
315.995	2.79
316.369	2.52
316.743	2.84
317.117	2.67
317.491	2.44
317.865	2.15
318.239	2.27
318.613	2.5
318.987	2.48
319.361	2.73
319.734	2.37
320.108	2.63
320.482	1.76
320.855	2.73
321.229	2.47
321.602	2.33
321.976	2.44
322.349	2.83
322.723	2.54
323.096	2.54
323.469	2.58
323.843	2.26
324.216	2.33
324.589	2.47
324.962	3.01
325.335	2.09
325.708	2.08
326.081	2.81
326.454	2.38
326.827	2.46
327.2	2.09
327.573	2.22
327.945	2.81
328.318	1.98
328.691	2.07
329.063	2.22
329.436	2.85
329.809	2.31
330.181	2.49
330.553	2.21
330.926	2.43
331.298	2.54
331.671	2.49
332.043	2.58
332.415	2.23
332.787	2.1
333.159	2.05
333.532	2.29
333.904	2.99
334.276	2.61
334.648	2.46
335.02	2.24
335.391	2.25
335.763	2.26
336.135	2.35
336.507	2.57
336.879	2.28
337.25	2.55
337.622	2.75
337.993	2.41
338.365	2.22
338.736	2.85
339.108	2.46
339.479	2.71
339.851	2.18
340.222	2.26
340.593	2.35
340.964	2.33
341.336	2.8
341.707	1.87
342.078	2.59
342.449	2.22
342.82	2.28
343.191	2
343.562	2.9
343.933	2.64
344.303	2.47
344.674	2.76
345.045	2.05
345.416	1.9
345.786	2.34
346.157	2.42
346.527	2.69
346.898	2.65
347.268	2.35
347.639	2.45
348.009	3
348.38	2.26
348.75	2.2
349.12	2.24
