Data from 0025_crown_Reflection__4__85.txt Node

Date: Thu Oct 20 20:59:20 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	6.78
189.435	6.78
189.823	6.78
190.211	61.74
190.599	50.41
190.987	440.74
191.375	39.89
191.763	204.96
192.151	119.1
192.538	730.16
192.926	96.57
193.314	57.14
193.702	6.68
194.089	313.06
194.477	-8.7
194.864	-377.77
195.252	97.75
195.639	123.87
196.027	290.97
196.414	-168.66
196.801	21.69
197.189	-1011.75
197.576	232.37
197.963	-22.56
198.351	12.15
198.738	16.18
199.125	29.1
199.512	15.97
199.899	6.83
200.286	-34.24
200.673	13.41
201.06	-15.5
201.447	14.3
201.833	-13.56
202.22	-1.87
202.607	-13.62
202.994	3.59
203.38	-13.01
203.767	2.65
204.154	-19.21
204.54	-20.21
204.927	24.68
205.313	-31.08
205.699	9.3
206.086	-10.76
206.472	20.6
206.858	0.38
207.245	-3.3
207.631	11.55
208.017	22.97
208.403	25.47
208.789	-31.75
209.175	-0.5
209.561	6.57
209.947	32.15
210.333	11.22
210.719	30.64
211.105	-11.62
211.491	18.49
211.876	-14.22
212.262	-2.43
212.648	-11.45
213.034	-17.2
213.419	-31.98
213.805	-10.06
214.19	-11.54
214.576	18
214.961	20.12
215.346	1.87
215.732	-47.86
216.117	5.91
216.502	-20.84
216.888	24.68
217.273	9.5
217.658	3.21
218.043	14.88
218.428	0.37
218.813	1.13
219.198	5.14
219.583	-10.29
219.968	-7.36
220.353	-1.43
220.738	20.32
221.122	7.72
221.507	-3.53
221.892	1.64
222.276	2.63
222.661	10.68
223.046	9.8
223.43	14.73
223.815	-1.74
224.199	12.44
224.583	5.45
224.968	11.11
225.352	13.79
225.736	15.36
226.121	11.75
226.505	3.09
226.889	7.65
227.273	10.84
227.657	6.36
228.041	6.11
228.425	10.14
228.809	9.05
229.193	10.61
229.577	11.15
229.961	11.38
230.344	10.93
230.728	9.74
231.112	9.9
231.495	11.32
231.879	9.38
232.263	11.47
232.646	10.99
233.03	9.22
233.413	9.64
233.797	7.57
234.18	9.18
234.563	9.53
234.946	10.01
235.33	8.48
235.713	9.14
236.096	9.67
236.479	9.37
236.862	7.35
237.245	8.23
237.628	10.2
238.011	8.47
238.394	8.7
238.777	10.05
239.16	7.71
239.543	8.79
239.925	10.06
240.308	10.7
240.691	8.74
241.073	9.79
241.456	8.55
241.838	10.44
242.221	9.38
242.603	9.64
242.986	8.94
243.368	9.55
243.75	9.44
244.133	9.24
244.515	9.18
244.897	9.15
245.279	9.82
245.661	9.59
246.043	9.4
246.425	8.69
246.807	8.75
247.189	8.65
247.571	9.32
247.953	9.24
248.335	9.43
248.717	8.96
249.098	8.61
249.48	9
249.862	9.01
250.243	8.7
250.625	8.59
251.006	9.64
251.388	8.61
251.769	10.03
252.151	8.52
252.532	7.43
252.913	8.4
253.295	9.06
253.676	9.23
254.057	7.97
254.438	8.57
254.819	8.44
255.2	9.22
255.581	7.99
255.962	8.38
256.343	8.42
256.724	7.78
257.105	7.92
257.486	7.79
257.867	9.08
258.247	8.28
258.628	8.66
259.009	8.35
259.389	8.62
259.77	8.07
260.15	8.42
260.531	8.17
260.911	8.39
261.292	8.09
261.672	7.72
262.052	7.8
262.432	8.25
262.813	7.98
263.193	7.93
263.573	8.49
263.953	8.05
264.333	7.52
264.713	8.04
265.093	7.5
265.473	7.32
265.853	8.01
266.233	7.86
266.612	7.43
266.992	7.76
267.372	7.32
267.752	7.72
268.131	7.84
268.511	7.42
268.89	7.4
269.27	7.22
269.649	7.88
270.029	8
270.408	7.16
270.787	7.55
271.167	7.22
271.546	7.46
271.925	7.81
272.304	7.93
272.683	7.78
273.062	7.43
273.441	7.5
273.82	7.83
274.199	7.2
274.578	7.05
274.957	7.16
275.336	7.45
275.715	8.07
276.093	7.39
276.472	7.17
276.851	6.99
277.229	7.95
277.608	7.32
277.986	7.2
278.365	7.36
278.743	7
279.122	7.58
279.5	7.64
279.878	7.64
280.257	6.64
280.635	7.47
281.013	6.69
281.391	6.83
281.769	7.62
282.147	6.95
282.525	7.62
282.903	7.3
283.281	7.14
283.659	6.8
284.037	7.42
284.415	7.36
284.792	6.82
285.17	7.22
285.548	7.02
285.925	6.99
286.303	7.36
286.68	7.29
287.058	6.9
287.435	6.86
287.813	6.4
288.19	6.75
288.567	7.04
288.945	7.11
289.322	6.74
289.699	6.91
290.076	6.93
290.453	6.81
290.83	6.61
291.207	6.65
291.584	6.95
291.961	6.66
292.338	6.88
292.715	6.58
293.092	6.83
293.469	7.05
293.845	6.62
294.222	6.85
294.599	7.03
294.975	6.78
295.352	6.29
295.728	6.46
296.105	6.7
296.481	7.01
296.858	7.09
297.234	6.67
297.61	6.44
297.986	6.71
298.363	6.85
298.739	6.93
299.115	6.81
299.491	6.9
299.867	6.63
300.243	6.56
300.619	6.68
300.995	6.87
301.371	6.58
301.746	6.63
302.122	7.36
302.498	7.06
302.874	6.6
303.249	6.33
303.625	6.42
304	6.85
304.376	7.14
304.751	6.64
305.127	6.53
305.502	6.79
305.878	6.82
306.253	6.2
306.628	6.72
307.003	6.93
307.378	6.56
307.754	6.71
308.129	6.9
308.504	7.35
308.879	6.97
309.254	6.47
309.629	7.21
310.003	6.97
310.378	6.78
310.753	6.72
311.128	6.94
311.502	7.09
311.877	6.69
312.252	6.74
312.626	7.01
313.001	6.99
313.375	6.8
313.75	6.85
314.124	6.39
314.498	6.67
314.873	7.47
315.247	6.74
315.621	6.96
315.995	6.77
316.369	6.83
316.743	7.09
317.117	7.66
317.491	7.22
317.865	7.09
318.239	6.54
318.613	6.05
318.987	6.4
319.361	6.76
319.734	6.58
