Data from 0025_crown_Reflection__0__81.txt Node

Date: Thu Oct 20 20:58:35 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	325.47
189.435	325.47
189.823	325.47
190.211	25.01
190.599	4.61
190.987	-99.43
191.375	296.8
191.763	44.44
192.151	-96.62
192.538	41.53
192.926	-140.12
193.314	127.78
193.702	89.69
194.089	228.93
194.477	-54.41
194.864	-56.55
195.252	109.58
195.639	83.51
196.027	379.36
196.414	-286.97
196.801	17.87
197.189	-511.03
197.576	406.25
197.963	-2.3
198.351	-110.02
198.738	39.23
199.125	24.11
199.512	18.48
199.899	-9.41
200.286	-21.78
200.673	-11.43
201.06	5.25
201.447	8.45
201.833	79.53
202.22	7.13
202.607	19.24
202.994	15.18
203.38	6.83
203.767	-72.12
204.154	-48.59
204.54	-38.57
204.927	31.49
205.313	25.75
205.699	-20.4
206.086	-23.46
206.472	21.14
206.858	-22.92
207.245	-0.41
207.631	-15.9
208.017	36.83
208.403	13.68
208.789	-13.61
209.175	-25.97
209.561	0.5
209.947	-0.44
210.333	0.95
210.719	13.04
211.105	7.07
211.491	-20.04
211.876	-17.81
212.262	-18.96
212.648	1.12
213.034	-5.3
213.419	-37.3
213.805	-3.62
214.19	-27.91
214.576	-9.24
214.961	12.32
215.346	-15.97
215.732	-16.37
216.117	24.27
216.502	-25.05
216.888	-12.73
217.273	-18.39
217.658	-14.43
218.043	26.92
218.428	7.5
218.813	12.04
219.198	12.37
219.583	-14.89
219.968	3.68
220.353	8.74
220.738	8.89
221.122	26.68
221.507	-3.98
221.892	-2.55
222.276	9.72
222.661	-0.76
223.046	6.08
223.43	8.19
223.815	-10.33
224.199	4.24
224.583	0.33
224.968	-1.38
225.352	11.12
225.736	17.08
226.121	11.17
226.505	-1.11
226.889	5.82
227.273	9.49
227.657	8.87
228.041	4.64
228.425	5.93
228.809	6.21
229.193	5.09
229.577	6.51
229.961	6.68
230.344	6.62
230.728	6.2
231.112	6.81
231.495	5.64
231.879	6.03
232.263	7.07
232.646	7.28
233.03	5.16
233.413	6.81
233.797	5.46
234.18	5.09
234.563	7.67
234.946	6.54
235.33	5.7
235.713	6.08
236.096	5.1
236.479	5.72
236.862	5.33
237.245	4.03
237.628	7.81
238.011	6.86
238.394	5.13
238.777	6.76
239.16	3.84
239.543	4.95
239.925	7.62
240.308	7.41
240.691	5.17
241.073	6.24
241.456	4.96
241.838	6.62
242.221	5.65
242.603	5.45
242.986	5.63
243.368	6.77
243.75	6.03
244.133	6.52
244.515	6.13
244.897	6.68
245.279	6.57
245.661	6.54
246.043	5.93
246.425	6.28
246.807	6.66
247.189	5.69
247.571	6.09
247.953	5.91
248.335	6.1
248.717	6.2
249.098	6.02
249.48	6.45
249.862	6.07
250.243	6.23
250.625	5.84
251.006	7.23
251.388	5.4
251.769	6.57
252.151	6
252.532	5.61
252.913	5.53
253.295	6.14
253.676	5.76
254.057	5.82
254.438	5.86
254.819	6.32
