Data from 0025_chest_Reflection__2__78.txt Node

Date: Thu Oct 20 20:57:24 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	464.26
189.435	464.26
189.823	464.26
190.211	77.11
190.599	71.34
190.987	914.81
191.375	-276.2
191.763	-77.09
192.151	314.25
192.538	433.18
192.926	-114.52
193.314	107.96
193.702	131.47
194.089	293.26
194.477	74.12
194.864	398.56
195.252	43.1
195.639	103.79
196.027	18.55
196.414	380.6
196.801	102.95
197.189	-612.71
197.576	-23.7
197.963	-28.13
198.351	-30.14
198.738	-11.04
199.125	35.31
199.512	6.66
199.899	-6.45
200.286	16.66
200.673	15.21
201.06	28.86
201.447	3.84
201.833	23.17
202.22	5.28
202.607	-3.57
202.994	30.11
203.38	7.64
203.767	-25.07
204.154	-21.94
204.54	-39.64
204.927	11.85
205.313	-7.12
205.699	-26.16
206.086	-10.14
206.472	37.83
206.858	4.06
207.245	-23.55
207.631	-33.05
208.017	28.44
208.403	4.71
208.789	-46.47
209.175	-28.57
209.561	7.5
209.947	0.55
210.333	-6.16
210.719	23.81
211.105	-39.22
211.491	-10.92
211.876	4.38
212.262	2.76
212.648	-37.62
213.034	-17.28
213.419	-34.66
213.805	-16.05
214.19	-20.83
214.576	4.83
214.961	3.16
215.346	-37.14
215.732	-12.64
216.117	3.9
216.502	-34.42
216.888	-20.5
217.273	-0.95
217.658	2.29
218.043	-0.11
218.428	-19.7
218.813	-18.21
219.198	2.31
219.583	-3.6
219.968	3.88
220.353	8.51
220.738	2.3
221.122	13.09
221.507	-1.25
221.892	9.84
222.276	-2.91
222.661	-9.54
223.046	1.59
223.43	4.02
223.815	-5.23
224.199	16.53
224.583	4.98
224.968	-2.83
225.352	6.14
225.736	7.9
226.121	10.1
226.505	6.22
226.889	0.34
227.273	16.5
227.657	4.6
228.041	-2.29
228.425	4.31
228.809	0.54
229.193	2.07
229.577	3.91
229.961	3.96
230.344	3.55
230.728	3.11
231.112	4.17
231.495	4.15
231.879	4.49
232.263	4.57
232.646	3.25
233.03	2.25
233.413	3.01
233.797	2.18
234.18	3.12
234.563	3.49
234.946	2.37
235.33	2.25
235.713	4.27
236.096	3.13
236.479	3.37
236.862	2.41
237.245	3.55
237.628	3.67
238.011	3.02
238.394	1.88
238.777	3.48
239.16	1.87
239.543	2.28
239.925	3.15
240.308	2.79
240.691	3.47
241.073	3.16
241.456	3.12
241.838	3.63
242.221	2.75
242.603	3.38
242.986	3.54
243.368	4.02
243.75	3.24
244.133	3.03
244.515	3
244.897	3.49
245.279	2.93
245.661	3.78
246.043	3.76
246.425	3.51
246.807	2.65
247.189	3.2
247.571	3.59
247.953	3.02
248.335	3.48
248.717	3.41
249.098	3.17
249.48	3.39
249.862	2.96
250.243	3.3
250.625	3.18
251.006	4.15
251.388	3.43
251.769	4.63
252.151	3.3
252.532	2.72
252.913	3.02
253.295	3.24
253.676	3.74
254.057	3
254.438	3.17
254.819	2.36
255.2	5.26
255.581	2.96
255.962	3.53
256.343	3.13
256.724	2.11
257.105	4.5
257.486	3.36
257.867	3.09
258.247	3.63
258.628	3.33
259.009	2.7
259.389	3.47
259.77	3.37
260.15	3.14
260.531	3.29
260.911	3.22
261.292	2.99
261.672	2.89
262.052	3.02
262.432	3.54
262.813	2.85
263.193	3.33
263.573	3.3
263.953	3.32
264.333	3.31
264.713	3.33
265.093	3.37
265.473	3.19
265.853	2.95
266.233	2.68
266.612	2.89
266.992	2.41
267.372	2.66
267.752	3.36
268.131	3.03
268.511	3.09
268.89	2.7
269.27	2.75
269.649	3.37
270.029	3.36
270.408	2.69
270.787	2.62
271.167	3.05
271.546	3.01
271.925	3.21
272.304	3.16
272.683	2.93
273.062	2.91
273.441	3.52
273.82	3.23
274.199	2.99
274.578	3.05
274.957	2.92
275.336	3.01
275.715	2.89
276.093	3.41
276.472	2.91
276.851	2.74
277.229	3.34
277.608	3.1
277.986	3.21
278.365	3.11
278.743	3.07
279.122	2.96
279.5	3.04
279.878	2.99
280.257	2.89
280.635	3.51
281.013	2.86
281.391	3.47
281.769	2.74
282.147	2.52
282.525	2.58
282.903	2.97
283.281	2.83
283.659	3.14
284.037	2.91
284.415	2.48
284.792	2.81
285.17	3.1
285.548	2.51
285.925	2.57
286.303	2.78
286.68	3.17
287.058	2.88
287.435	2.82
287.813	2.78
288.19	2.84
288.567	2.91
288.945	3.19
289.322	2.24
289.699	3.11
290.076	2.88
290.453	2.94
290.83	3.07
291.207	2.46
291.584	2.9
291.961	2.86
292.338	2.95
292.715	3.12
293.092	3.05
293.469	2.9
293.845	3.12
294.222	2.84
294.599	2.91
294.975	3.45
295.352	2.18
295.728	2.51
296.105	2.62
296.481	3.1
296.858	3.38
297.234	2.76
297.61	2.85
297.986	2.84
298.363	3.07
298.739	3.02
299.115	2.72
299.491	3.13
299.867	2.98
300.243	2.8
300.619	3.08
300.995	3.03
301.371	2.93
301.746	2.71
302.122	3.6
302.498	2.99
302.874	2.51
303.249	2.44
303.625	3.13
304	2.8
304.376	3.34
304.751	3.01
305.127	3.02
305.502	3.15
305.878	2.99
306.253	3.02
306.628	3.01
307.003	2.71
307.378	2.82
307.754	3.14
308.129	3.31
308.504	3.12
308.879	3.83
309.254	2.87
309.629	3.18
310.003	2.97
310.378	2.94
310.753	2.53
311.128	3.05
311.502	3.4
311.877	2.67
312.252	3.02
312.626	3.19
313.001	3
313.375	2.94
313.75	2.92
314.124	3.29
314.498	3.22
314.873	3.03
315.247	2.72
315.621	2.78
315.995	3.08
316.369	3.31
316.743	3.85
317.117	3.75
317.491	3.07
317.865	3.15
318.239	2.92
318.613	2.91
318.987	2.82
319.361	3.26
319.734	3.11
320.108	3.21
320.482	3.36
320.855	3.03
321.229	2.71
321.602	3.23
321.976	3.24
322.349	3.06
322.723	3.11
323.096	3.18
323.469	3.75
323.843	2.62
324.216	2.96
324.589	2.9
324.962	2.92
325.335	2.64
325.708	3.28
326.081	3.36
326.454	3
326.827	2.74
327.2	3.12
327.573	3.28
327.945	3.02
328.318	3.26
328.691	3.31
329.063	3.03
329.436	3.67
329.809	3.23
330.181	2.78
330.553	2.7
330.926	2.95
331.298	2.68
331.671	2.78
332.043	3.15
332.415	3.75
332.787	3.18
333.159	3.25
333.532	3.16
333.904	2.99
334.276	3
334.648	2.91
335.02	2.88
335.391	2.91
335.763	3.22
336.135	3.26
336.507	3.45
336.879	3.05
337.25	3.55
337.622	2.73
337.993	3.08
338.365	2.7
338.736	2.78
339.108	3.48
339.479	2.41
339.851	3.56
340.222	3.12
340.593	3
340.964	3.87
341.336	2.74
341.707	3.26
342.078	3.23
342.449	3.8
342.82	3.37
343.191	3.42
343.562	3.19
343.933	3.13
344.303	3.19
344.674	3.74
345.045	3.68
345.416	3.21
345.786	3.23
346.157	3.43
346.527	2.91
346.898	3.29
347.268	3.54
347.639	3.1
348.009	3.61
348.38	3.29
348.75	3.37
349.12	3.85
349.49	2.82
349.861	3.71
350.231	3.51
350.601	3.85
350.971	3.4
351.341	3.49
351.711	3.18
352.081	3.43
352.45	2.99
352.82	3.01
353.19	3.42
353.56	3.31
353.929	3.3
354.299	3.3
354.669	3.3
355.038	3.34
355.408	3.5
355.777	3.46
356.147	3.43
356.516	3.55
356.885	3.72
357.254	3.37
357.624	3.35
357.993	3.57
358.362	3.24
358.731	3.69
359.1	3.08
359.469	3.15
359.838	2.98
360.207	3.32
360.576	3.5
360.945	2.73
361.314	3.45
361.682	3.56
362.051	3.02
362.42	3.2
362.788	3.05
363.157	3.31
363.525	3.26
363.894	3.24
364.262	3.42
364.631	3.15
364.999	3.23
365.367	3.4
365.735	3.25
366.104	3.33
366.472	3.19
366.84	3.62
367.208	3.34
367.576	3.39
367.944	3.4
368.312	3.11
368.68	3.38
369.048	3.4
369.416	3.22
369.783	3.14
370.151	3.32
370.519	3.68
370.886	3.3
371.254	3.31
371.621	3.55
371.989	3.62
372.356	3.51
372.724	3.29
373.091	3.3
373.458	3.37
373.826	3.88
374.193	3.41
374.56	3.52
374.927	3.52
375.294	3.55
375.661	3.24
376.028	3.48
376.395	3.43
376.762	3.57
377.129	3.61
377.496	3.47
377.863	3.44
378.229	3.57
378.596	3.48
378.963	3.25
379.329	3.27
379.696	3.39
380.062	3.65
380.429	3.71
380.795	3.16
381.161	3.51
381.528	3.7
381.894	3.62
382.26	3.3
382.626	3.48
382.993	3.61
383.359	3.64
383.725	3.99
384.091	3.51
384.457	3.4
384.823	3.28
385.188	3.33
385.554	3.47
385.92	3.08
386.286	3.58
386.651	3.39
387.017	3.52
387.383	3.41
387.748	3.54
388.114	3.68
388.479	3.62
388.845	3.44
389.21	3.35
389.575	3.58
389.94	3.41
390.306	3.45
390.671	3.61
391.036	3.57
391.401	3.89
391.766	3.23
392.131	3.46
392.496	3.64
392.861	3.55
393.226	3.41
393.591	3.71
393.956	3.65
394.32	3.86
394.685	3.73
395.05	3.5
395.414	3.74
395.779	3.54
396.143	3.62
396.508	3.61
396.872	3.52
397.236	3.67
397.601	3.93
397.965	3.55
398.329	3.38
398.694	3.57
399.058	3.61
399.422	3.58
399.786	3.62
400.15	3.67
400.514	3.71
400.878	3.69
401.242	3.52
401.605	3.75
401.969	3.53
402.333	3.73
402.697	3.68
403.06	3.77
403.424	3.72
403.787	4
404.151	3.86
404.514	3.56
404.878	3.65
405.241	3.52
405.604	3.51
405.968	3.33
406.331	3.6
406.694	3.68
407.057	3.52
407.42	3.5
407.783	3.62
408.146	3.7
408.509	3.68
408.872	3.74
409.235	3.65
409.598	3.65
409.961	3.56
410.323	3.48
410.686	3.89
411.049	3.71
411.411	3.72
411.774	3.83
412.136	3.83
412.499	3.8
412.861	3.6
413.223	3.73
413.586	3.82
413.948	3.95
414.31	3.71
414.672	3.76
415.035	3.9
415.397	3.69
415.759	3.79
416.121	3.77
416.483	3.79
416.845	3.93
417.206	3.69
417.568	3.68
417.93	3.61
418.292	3.72
418.653	3.81
419.015	3.74
419.377	3.64
419.738	3.87
420.1	3.71
420.461	3.58
420.822	3.65
421.184	3.69
421.545	3.62
421.906	3.58
422.267	3.68
422.629	3.62
422.99	3.63
423.351	3.61
423.712	3.7
424.073	3.7
424.434	3.8
424.795	3.73
425.155	3.62
425.516	3.77
425.877	3.7
426.238	3.69
426.598	3.7
426.959	3.77
427.32	3.77
427.68	3.84
428.041	3.88
428.401	3.69
428.761	3.9
429.122	3.82
429.482	3.81
429.842	3.69
430.202	3.83
430.563	3.72
430.923	3.87
431.283	3.82
431.643	3.73
432.003	3.78
432.363	3.69
432.722	3.86
433.082	3.88
433.442	3.82
433.802	3.86
434.161	3.81
434.521	3.58
434.881	3.94
435.24	3.9
435.6	3.88
435.959	3.83
436.319	3.8
436.678	3.91
437.037	3.99
437.396	3.9
437.756	4
438.115	4.02
438.474	3.82
438.833	3.8
439.192	3.93
439.551	3.94
439.91	3.79
440.269	4
440.628	3.99
440.987	3.8
441.345	3.91
441.704	3.9
442.063	3.75
442.421	3.82
442.78	3.87
443.138	3.87
443.497	3.89
443.855	3.92
444.214	4.02
444.572	4.08
444.93	3.86
445.288	3.87
445.647	3.66
446.005	3.96
446.363	3.76
446.721	3.84
447.079	3.92
447.437	3.9
447.795	3.87
448.153	3.78
448.51	3.88
448.868	3.84
449.226	3.91
449.584	3.98
449.941	3.99
450.299	4.05
450.656	4.02
451.014	3.97
451.371	4
451.729	3.95
452.086	3.97
452.443	4
452.801	3.99
453.158	4.01
453.515	3.89
453.872	4.08
454.229	4
454.586	4.12
454.943	3.93
455.3	3.94
455.657	4.1
456.014	4.02
456.371	4.1
456.727	4.1
457.084	3.94
457.441	4.09
457.797	4.02
