Data from 0025_crown_Reflection__1__82.txt Node

Date: Thu Oct 20 20:58:45 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	284.36
189.435	284.36
189.823	284.36
190.211	39.64
190.599	33.66
190.987	860.11
191.375	221.74
191.763	-496.91
192.151	173.18
192.538	540.84
192.926	86.57
193.314	139.23
193.702	82.21
194.089	129.42
194.477	63.61
194.864	-28.83
195.252	82.09
195.639	43.56
196.027	47.46
196.414	-377.07
196.801	92.07
197.189	-647.24
197.576	156.38
197.963	-44.48
198.351	-12.85
198.738	-10.63
199.125	27.71
199.512	-12.8
199.899	-7.02
200.286	4.73
200.673	20.96
201.06	39.27
201.447	-15.95
201.833	28.55
202.22	9.09
202.607	8.29
202.994	7.14
203.38	-21.81
203.767	12.7
204.154	-9.01
204.54	-46.95
204.927	8.82
205.313	-18.84
205.699	27.25
206.086	-19.1
206.472	33.82
206.858	-8.77
207.245	9.81
207.631	7.31
208.017	8.85
208.403	11.86
208.789	-12.55
209.175	-11.19
209.561	5.32
209.947	18.18
210.333	-16.36
210.719	7.58
211.105	-5.16
211.491	-6.64
211.876	-10.89
212.262	-11.99
212.648	-37.5
213.034	3.47
213.419	-31.33
213.805	-28.55
214.19	-28.37
214.576	-2.98
214.961	25.75
215.346	-14.62
215.732	-20.19
216.117	5.91
216.502	-48.9
216.888	-19.13
217.273	12.01
217.658	-14.73
218.043	28.31
218.428	-9.02
218.813	-4.57
219.198	7.15
219.583	-11.31
219.968	4.95
220.353	3.77
220.738	-0.42
221.122	6.82
221.507	10.39
221.892	-4.37
222.276	5.69
222.661	3.79
223.046	10.03
223.43	-1.52
223.815	4.99
224.199	10.58
224.583	2.54
224.968	0.16
225.352	7.36
225.736	10.48
226.121	9.37
226.505	6.54
226.889	2.24
227.273	12.84
227.657	7.44
228.041	6.82
228.425	7.39
228.809	9.17
229.193	5.38
229.577	9.58
229.961	8.76
230.344	9.35
230.728	8.42
231.112	9.18
231.495	8.48
231.879	7.52
232.263	8.15
232.646	9.63
233.03	7.64
233.413	8.53
233.797	6.21
234.18	8.09
234.563	8.72
234.946	7.36
235.33	7.56
235.713	9.13
236.096	7.59
236.479	8.32
236.862	6.63
237.245	6.64
237.628	8.41
238.011	8.69
238.394	6.04
238.777	5
239.16	6.16
239.543	7.52
239.925	10.25
240.308	8.11
240.691	8.13
241.073	8.15
241.456	7.13
241.838	8.2
242.221	7.78
242.603	7.91
242.986	7.96
243.368	7.97
243.75	8.27
244.133	8.03
244.515	8.04
244.897	7.5
245.279	7.75
245.661	8.19
246.043	8.51
246.425	8.26
246.807	7.57
247.189	7.8
247.571	8.1
247.953	7.78
248.335	7.71
248.717	7.89
249.098	7.7
249.48	7.52
249.862	7.6
250.243	7.63
250.625	7.61
251.006	8.22
251.388	7.05
251.769	7.88
252.151	7.23
252.532	7.43
252.913	7.27
253.295	7.71
253.676	7.77
254.057	7.56
254.438	7.16
254.819	6.47
255.2	7.6
255.581	6.75
255.962	5.62
256.343	7.11
256.724	7.51
257.105	7.9
257.486	7.17
257.867	7.78
258.247	6.9
258.628	7.53
259.009	7.39
259.389	7.82
259.77	7.11
260.15	7.25
260.531	7.41
260.911	7.24
261.292	7.21
261.672	6.87
262.052	7.02
262.432	7.1
262.813	6.99
263.193	7.3
263.573	7.31
263.953	7.29
264.333	6.98
264.713	7.69
265.093	7.21
265.473	6.42
265.853	6.49
266.233	6.92
266.612	6.03
266.992	5.68
267.372	6.86
267.752	7.19
268.131	6.3
268.511	7.2
268.89	6.71
269.27	6.41
269.649	7.11
270.029	7.11
270.408	6.93
270.787	6.34
271.167	7.2
271.546	6.39
271.925	6.82
272.304	6.87
272.683	6.59
273.062	6.66
273.441	6.74
273.82	6.94
274.199	6.4
274.578	6.3
274.957	6.33
275.336	6.74
275.715	6.5
276.093	6.76
276.472	6.59
276.851	6.06
277.229	6.73
277.608	6.21
277.986	6.22
278.365	6.32
278.743	6.87
279.122	6.37
279.5	6.75
279.878	6.67
280.257	6.01
280.635	6.84
281.013	6.48
281.391	6.36
281.769	6.22
282.147	6.9
282.525	6.46
282.903	6.2
283.281	6.4
283.659	6.17
284.037	6.15
284.415	6.45
284.792	6.24
285.17	6.63
285.548	6.05
285.925	6.52
286.303	6.32
286.68	6.75
287.058	6.25
287.435	6.5
287.813	6.29
288.19	6.45
288.567	6.16
288.945	6.42
289.322	6.31
289.699	6.72
290.076	5.76
290.453	6.2
290.83	6.32
291.207	6.12
291.584	6.34
291.961	5.72
292.338	6.55
292.715	6.25
293.092	6.03
293.469	6.39
293.845	6.1
294.222	6.34
294.599	6.18
294.975	6.32
295.352	6.11
295.728	5.8
296.105	6.22
296.481	6.09
296.858	6.82
297.234	5.95
297.61	6.07
297.986	6.14
298.363	6.31
298.739	6.05
299.115	6.07
299.491	6.28
299.867	6.06
300.243	6.17
300.619	6.19
300.995	6.4
301.371	6.25
301.746	6.27
302.122	6.65
302.498	6.45
302.874	5.75
303.249	6.13
303.625	6.3
304	6.11
304.376	6.78
304.751	6.4
305.127	6.45
305.502	6.17
305.878	6.05
306.253	5.91
306.628	6
307.003	6.25
307.378	5.91
307.754	6.35
308.129	6.23
308.504	6.53
308.879	6.13
309.254	5.98
309.629	6.36
310.003	6.1
310.378	5.88
310.753	6.25
311.128	6.08
311.502	6.32
311.877	6.15
312.252	6.44
312.626	6.34
313.001	6.47
313.375	6.18
313.75	6.39
314.124	6.48
314.498	6.16
314.873	6.41
315.247	5.84
315.621	5.95
315.995	6.3
316.369	5.96
316.743	6.42
317.117	6.25
317.491	6.35
317.865	6.48
318.239	5.71
318.613	5.82
318.987	6.32
319.361	6.15
319.734	5.7
320.108	6.37
320.482	6.17
320.855	6.35
321.229	5.64
321.602	6.47
321.976	6.92
322.349	5.91
322.723	6.23
323.096	6.35
323.469	6.14
323.843	5.87
324.216	6.01
324.589	5.95
324.962	6.11
325.335	5.69
325.708	6.23
326.081	6.23
326.454	6.01
326.827	5.9
327.2	6.53
327.573	6.29
327.945	6.2
328.318	5.94
328.691	6.39
329.063	5.78
329.436	6.06
329.809	6.32
330.181	6.03
330.553	5.66
330.926	6.09
331.298	6.13
331.671	5.63
332.043	6.73
332.415	6.6
332.787	6.65
333.159	6.35
333.532	6.14
333.904	6.44
334.276	6.04
334.648	5.62
335.02	6.16
335.391	6.03
335.763	6.18
336.135	6.38
336.507	5.76
336.879	5.7
337.25	6.27
337.622	5.98
337.993	6
338.365	6.03
338.736	6.19
339.108	6.68
339.479	5.79
339.851	6.7
340.222	6.11
340.593	6.31
340.964	6.79
341.336	6.48
341.707	5.85
342.078	6.29
342.449	6.57
342.82	6.46
343.191	6.75
343.562	6.81
343.933	6.17
344.303	6.25
344.674	6.46
345.045	6.46
345.416	6.21
345.786	6.71
346.157	6.41
346.527	6.09
346.898	6.39
347.268	6.61
347.639	5.97
348.009	6.75
348.38	5.96
348.75	6.25
349.12	6.46
349.49	6.12
349.861	6.98
350.231	6.17
350.601	6.47
350.971	6.26
351.341	6.61
351.711	6.33
352.081	6.79
352.45	6.22
352.82	6.31
353.19	6.48
353.56	6.52
353.929	6.56
354.299	6.14
354.669	6.39
355.038	6.61
355.408	6.22
355.777	6.26
356.147	6.38
356.516	6.39
356.885	6.62
357.254	6.41
357.624	6.38
357.993	6.77
358.362	6.46
358.731	6.45
359.1	6.42
359.469	6.52
359.838	6.32
360.207	6.52
360.576	6.56
360.945	6.32
361.314	6.64
361.682	6.9
362.051	6.45
362.42	6.6
362.788	6.22
363.157	6.59
363.525	6.51
363.894	6.58
364.262	6.73
364.631	6.32
364.999	6.67
365.367	6.51
365.735	6.36
366.104	6.77
366.472	6.46
366.84	6.88
367.208	6.94
367.576	7
367.944	6.5
368.312	6.56
368.68	6.33
369.048	6.53
369.416	6.62
369.783	6.53
370.151	6.48
370.519	6.32
370.886	6.62
371.254	7.01
371.621	6.4
371.989	6.78
372.356	6.8
372.724	6.41
373.091	6.66
373.458	6.59
373.826	6.73
374.193	6.39
374.56	6.7
374.927	6.58
375.294	6.51
375.661	6.65
376.028	6.91
376.395	6.65
376.762	6.82
377.129	6.66
377.496	6.51
377.863	6.57
378.229	6.84
378.596	6.53
378.963	6.59
379.329	6.88
379.696	6.7
380.062	6.78
380.429	6.82
380.795	6.52
381.161	6.85
381.528	6.75
381.894	6.85
382.26	6.83
382.626	6.74
382.993	6.76
383.359	6.72
383.725	7.15
384.091	6.77
384.457	6.69
384.823	6.7
385.188	6.76
