Data from 0025_forehead_Reflection__3__89.txt Node

Date: Thu Oct 20 21:00:24 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	325.09
189.435	325.09
189.823	325.09
190.211	64.86
190.599	129.34
190.987	140.74
191.375	-78.26
191.763	-253.61
192.151	-135.05
192.538	125.75
192.926	-224.67
193.314	88.87
193.702	137.61
194.089	373.75
194.477	-27.75
194.864	383.94
195.252	69.69
195.639	47.99
196.027	324.53
196.414	480.05
196.801	35.86
197.189	58.03
197.576	54.62
197.963	-78.75
198.351	-32.26
198.738	39.96
199.125	27.13
199.512	47.82
199.899	24.69
200.286	11.35
200.673	30.47
201.06	-10.11
201.447	31.03
201.833	98.76
202.22	11.22
202.607	28.19
202.994	30.31
203.38	18.71
203.767	7.3
204.154	-13.06
204.54	80.24
204.927	2.34
205.313	17.07
205.699	4.01
206.086	7.13
206.472	39.38
206.858	-3.38
207.245	17.92
207.631	-15.5
208.017	45.21
208.403	41.35
208.789	-24.8
209.175	-1.79
209.561	-5.48
209.947	3.35
210.333	18.12
210.719	29.4
211.105	9.17
211.491	-6.14
211.876	9.42
212.262	35.71
212.648	8.77
213.034	-14.89
213.419	15.74
213.805	47.49
214.19	-15.07
214.576	26.54
214.961	26.52
215.346	-26.28
215.732	2.71
216.117	25.94
216.502	-17.38
216.888	6.37
217.273	11.87
217.658	24.74
218.043	29.85
218.428	15.55
218.813	7.23
219.198	8.62
219.583	9.09
219.968	22.26
220.353	-10
220.738	11.68
221.122	22.92
221.507	0.54
221.892	-4.21
222.276	2.57
222.661	-0.84
223.046	11.45
223.43	6.4
223.815	0.17
224.199	15.61
224.583	7.01
224.968	-6.02
225.352	11.82
225.736	18.68
226.121	7.97
226.505	7.52
226.889	3.94
227.273	10.49
227.657	7.04
228.041	2.36
228.425	3.68
228.809	5.71
229.193	3.69
229.577	3.2
229.961	3.55
230.344	3.52
230.728	3.46
231.112	3.85
231.495	4.18
231.879	5.16
232.263	3.93
232.646	3.82
233.03	3.75
233.413	5.35
233.797	4.14
234.18	4.39
234.563	4.56
234.946	3.54
235.33	3.51
235.713	3.94
236.096	3.59
236.479	3.87
236.862	3.9
237.245	3.69
237.628	4.82
238.011	2.68
238.394	2.63
238.777	2.38
239.16	2.09
239.543	4.62
239.925	4.78
240.308	4.79
240.691	3.5
241.073	3.77
241.456	2.61
241.838	4.09
242.221	3.43
242.603	2.76
242.986	3.69
243.368	4.19
243.75	3.55
244.133	3.87
244.515	4.09
244.897	4
245.279	4.11
245.661	4.57
246.043	5.12
246.425	5.46
246.807	4.21
247.189	4.05
247.571	4.1
247.953	3.82
248.335	4.24
248.717	4.43
249.098	4.18
249.48	3.89
249.862	4.19
250.243	4.44
250.625	4.22
251.006	4.98
251.388	3.94
251.769	4.32
252.151	4.09
252.532	4.26
252.913	3.48
253.295	4.6
253.676	4.25
254.057	4.41
254.438	4.37
254.819	4.27
255.2	4.63
255.581	4.49
255.962	5.29
256.343	3.98
256.724	4.96
257.105	5.45
257.486	4.07
257.867	5.39
258.247	4.62
258.628	4.21
259.009	4.1
259.389	4.51
259.77	4.4
260.15	4.31
260.531	4.03
260.911	3.84
261.292	3.98
261.672	3.84
262.052	4.13
262.432	4.43
262.813	3.8
263.193	4.15
263.573	4.17
263.953	4.31
264.333	4.5
264.713	4.79
265.093	4.75
265.473	3.92
265.853	3.44
266.233	3.83
266.612	3.9
266.992	3.18
267.372	3.99
267.752	4.46
268.131	3.73
268.511	4.23
268.89	3.34
269.27	3.94
269.649	4.22
270.029	3.92
270.408	3.91
270.787	3.89
271.167	3.91
271.546	3.9
271.925	3.54
272.304	4.06
272.683	3.8
273.062	3.73
273.441	3.85
273.82	4.17
274.199	3.82
274.578	3.82
274.957	3.32
275.336	3.57
275.715	3.76
276.093	3.69
276.472	4.25
276.851	3.56
277.229	4.11
277.608	3.74
277.986	3.65
278.365	3.76
278.743	3.87
279.122	4.28
279.5	3.95
279.878	3.87
280.257	3.58
280.635	4.67
281.013	3.47
281.391	4.12
281.769	3.43
282.147	4.06
282.525	3.89
282.903	3.6
283.281	3.77
283.659	3.47
284.037	3.98
284.415	4
284.792	3.28
285.17	3.58
285.548	3.7
285.925	3.02
286.303	4.11
286.68	3.96
287.058	3.96
287.435	3.65
287.813	3.4
288.19	3.72
288.567	3.77
288.945	4.38
289.322	4.09
289.699	4.28
290.076	4.41
290.453	4.04
290.83	3.78
291.207	3.94
291.584	3.95
291.961	4.21
292.338	4.2
292.715	3.97
293.092	3.79
293.469	4.39
293.845	4.23
294.222	3.9
294.599	4.55
294.975	4.4
295.352	4.37
295.728	4.15
296.105	4.62
296.481	4.68
296.858	5.06
297.234	4.6
297.61	4.68
297.986	4.21
298.363	4.85
298.739	4.85
299.115	4.56
299.491	4.88
299.867	4.63
300.243	4.83
300.619	4.94
300.995	4.65
301.371	4.85
301.746	5.11
302.122	5.28
302.498	5.36
302.874	4.82
303.249	4.59
303.625	4.51
304	5.52
304.376	5.28
304.751	5.05
305.127	5.19
305.502	4.87
305.878	5.03
306.253	4.86
306.628	5.42
307.003	5.33
307.378	5.14
307.754	5.9
308.129	5.94
308.504	6.44
308.879	5.78
309.254	5.18
309.629	5.94
310.003	5.39
310.378	5.65
310.753	5.28
311.128	5.58
311.502	6.11
311.877	5.5
312.252	5.64
312.626	5.85
313.001	5.69
313.375	5.46
313.75	5.81
314.124	5.87
314.498	6.15
314.873	6.55
315.247	5.92
315.621	5.86
315.995	6.03
316.369	5.93
316.743	6.55
317.117	6.32
317.491	5.99
317.865	6.28
318.239	5.91
318.613	6.13
318.987	5.54
319.361	6.01
319.734	6.45
320.108	5.44
320.482	6.35
320.855	6.57
321.229	6.28
321.602	6.65
321.976	6.47
322.349	6.59
322.723	6.48
323.096	6.79
323.469	6.49
323.843	6.01
324.216	6.25
324.589	6.36
324.962	6.53
325.335	6.31
325.708	6.78
326.081	6.55
326.454	6.66
326.827	5.97
327.2	6.33
327.573	6.43
327.945	6.29
328.318	6.11
328.691	7.12
329.063	6.69
329.436	6.6
329.809	6.99
330.181	6.95
330.553	6.54
330.926	6.48
331.298	6.63
331.671	6.73
332.043	6.95
332.415	7.06
332.787	6.78
333.159	7.04
333.532	6.94
333.904	7.17
334.276	7.05
334.648	6.18
335.02	6.99
335.391	6.45
335.763	6.51
336.135	6.54
336.507	6.87
336.879	6.59
337.25	7.52
337.622	7.11
337.993	6.92
338.365	6.62
338.736	7.28
339.108	7.43
339.479	6.64
339.851	7.49
340.222	7.1
340.593	7.01
340.964	7.75
341.336	6.91
341.707	7.08
342.078	7.25
342.449	7.26
342.82	7.01
343.191	7.62
343.562	7.29
343.933	7.14
344.303	7.24
344.674	7.7
345.045	7.57
345.416	7.11
345.786	7.16
346.157	7.1
346.527	7.1
346.898	7.36
347.268	7.44
347.639	7.21
348.009	7.91
348.38	7.35
348.75	7.42
349.12	7.86
349.49	7.34
349.861	7.66
350.231	7.67
350.601	7.62
350.971	7.91
351.341	7.56
351.711	7.64
352.081	7.66
352.45	7.62
352.82	7.44
353.19	7.16
353.56	7.5
353.929	7.93
354.299	7.55
354.669	7.58
355.038	7.9
355.408	7.47
355.777	7.48
356.147	7.48
356.516	7.26
356.885	7.85
357.254	7.98
357.624	7.9
357.993	8.12
358.362	7.59
358.731	7.43
359.1	7.26
359.469	7.59
359.838	7.75
360.207	7.91
360.576	8.09
360.945	7.71
361.314	7.93
361.682	7.98
362.051	8.14
362.42	7.92
362.788	7.64
363.157	7.79
363.525	7.87
363.894	8
364.262	7.94
364.631	7.92
364.999	8.19
365.367	7.91
365.735	7.98
366.104	8.09
366.472	8.1
366.84	8.24
367.208	8.09
367.576	8
367.944	8.41
368.312	8.02
368.68	8.11
369.048	8.11
369.416	8.1
369.783	8.07
370.151	8.43
370.519	8.4
370.886	8.33
371.254	8.59
371.621	8.3
371.989	8.63
372.356	8.59
372.724	8.41
373.091	8.54
373.458	8.3
373.826	8.59
374.193	8.55
374.56	8.32
374.927	8.6
375.294	8.71
375.661	8.43
376.028	8.53
376.395	8.46
376.762	8.38
377.129	8.69
377.496	8.73
377.863	8.54
378.229	8.85
378.596	8.83
378.963	8.41
379.329	8.88
379.696	8.55
380.062	8.9
380.429	8.8
380.795	8.56
381.161	8.71
381.528	8.97
381.894	8.94
382.26	8.83
382.626	8.77
382.993	9.18
383.359	9.25
383.725	9.57
384.091	8.88
384.457	9.28
384.823	9.11
385.188	9.01
385.554	9.14
385.92	8.8
386.286	9.38
386.651	9.11
387.017	9.08
387.383	9.08
387.748	9.19
388.114	9.38
388.479	9.29
388.845	9.29
389.21	9.15
389.575	9.69
389.94	9.31
390.306	9.71
390.671	9.63
391.036	9.77
391.401	9.64
391.766	9.25
392.131	9.44
392.496	9.6
392.861	9.44
393.226	9.63
393.591	9.6
393.956	9.75
394.32	9.66
394.685	9.76
395.05	9.82
395.414	9.71
395.779	9.91
396.143	9.84
396.508	9.95
396.872	9.95
397.236	9.84
397.601	10.22
397.965	9.87
398.329	9.75
398.694	9.9
399.058	10.07
399.422	9.74
399.786	9.87
400.15	10.2
400.514	10.08
400.878	10.02
401.242	9.9
401.605	10.18
401.969	9.99
402.333	9.95
402.697	10.01
403.06	10.25
403.424	9.82
403.787	10.44
404.151	10.32
404.514	10.37
404.878	10.07
405.241	10.27
405.604	10.27
405.968	10.25
406.331	10.37
406.694	10.2
407.057	10
407.42	10.11
407.783	10.16
408.146	10.32
408.509	10.17
408.872	10.38
409.235	10.33
409.598	10.33
409.961	10.27
410.323	10.19
410.686	10.34
411.049	10.57
411.411	10.56
411.774	10.51
412.136	10.63
412.499	10.68
412.861	10.53
413.223	10.65
413.586	10.75
413.948	10.59
414.31	10.54
414.672	10.7
415.035	10.76
415.397	10.73
415.759	10.86
416.121	10.43
416.483	10.61
416.845	10.75
417.206	10.56
417.568	10.68
417.93	10.64
418.292	10.89
418.653	10.69
419.015	10.62
419.377	10.58
419.738	10.64
420.1	10.59
420.461	10.56
420.822	10.55
421.184	10.74
421.545	10.76
421.906	10.56
422.267	10.57
422.629	10.57
422.99	10.69
423.351	10.64
423.712	10.85
424.073	10.85
424.434	10.79
424.795	10.87
425.155	10.66
425.516	10.77
425.877	10.8
426.238	10.76
426.598	10.85
426.959	11.07
427.32	10.94
427.68	11.21
428.041	10.95
428.401	11.1
428.761	11.34
429.122	11.13
429.482	11.16
429.842	11.24
430.202	11.29
430.563	11.29
430.923	11.29
431.283	11.19
431.643	11.23
432.003	11.36
432.363	11.18
432.722	11.47
433.082	11.39
433.442	11.26
433.802	11.61
434.161	11.45
434.521	11.14
434.881	11.14
435.24	11.24
435.6	11.45
435.959	11.44
436.319	11.43
436.678	11.45
437.037	11.7
437.396	11.4
437.756	11.52
438.115	11.46
438.474	11.57
438.833	11.42
439.192	11.7
439.551	11.47
439.91	11.46
440.269	11.55
440.628	11.52
440.987	11.54
441.345	11.55
441.704	11.55
442.063	11.43
442.421	11.6
442.78	11.59
443.138	11.54
443.497	11.7
443.855	11.79
444.214	11.87
444.572	11.9
444.93	11.89
445.288	11.71
445.647	11.64
446.005	11.81
446.363	11.63
446.721	11.68
447.079	11.73
447.437	11.69
447.795	11.66
448.153	11.66
448.51	11.75
448.868	11.82
449.226	11.82
449.584	11.93
449.941	12.07
450.299	12.14
450.656	12.18
451.014	12.05
451.371	12.02
451.729	12.23
452.086	12.32
452.443	12.13
452.801	12.02
453.158	12.28
453.515	11.94
453.872	12.22
454.229	12.06
454.586	12.31
454.943	12.35
455.3	12.37
455.657	12.36
456.014	12.12
456.371	12.36
456.727	12.39
457.084	12.36
457.441	12.46
457.797	12.24
458.154	12.69
458.51	12.18
458.867	12.38
459.223	12.41
459.58	12.52
459.936	12.45
460.292	12.48
460.648	12.26
461.005	12.26
461.361	12.17
461.717	12.39
462.073	12.37
462.429	12.65
462.785	12.7
463.141	12.72
463.496	12.66
463.852	12.44
464.208	12.78
464.564	12.72
464.919	12.77
465.275	12.84
465.631	12.72
465.986	12.81
466.342	12.85
466.697	12.86
467.052	12.83
467.408	13.08
467.763	12.89
468.118	12.9
468.473	12.77
468.829	12.91
469.184	13.06
469.539	13.08
469.894	12.92
470.249	12.89
470.603	13
470.958	13.07
471.313	12.84
471.668	13.01
472.023	12.99
472.377	13.06
472.732	13.22
473.086	13.07
473.441	13.05
473.795	13.26
474.15	13.16
474.504	13.13
474.859	13.15
475.213	13.18
475.567	13.19
475.921	13.29
476.275	13.33
476.63	13.38
476.984	13.3
477.338	13.3
477.692	13.18
478.045	13.22
478.399	13.2
478.753	13.35
479.107	13.32
479.461	13.3
479.814	13.37
480.168	13.42
480.521	13.36
480.875	13.54
481.228	13.5
481.582	13.46
481.935	13.39
482.289	13.28
482.642	13.46
482.995	13.36
483.348	13.27
483.701	13.27
484.055	13.13
484.408	12.99
484.761	12.67
485.114	12.56
485.466	12.65
485.819	12.88
486.172	13.03
486.525	13.21
486.878	13.42
487.23	13.43
487.583	13.38
487.936	13.24
488.288	13.1
488.641	13.02
488.993	12.98
489.345	13.05
489.698	13.19
490.05	13.29
490.402	13.37
490.754	13.59
491.107	13.7
491.459	13.76
491.811	13.78
492.163	13.64
492.515	13.33
492.866	13.19
493.218	13.19
493.57	13.32
493.922	13.64
494.274	13.78
494.625	13.94
494.977	14.04
495.328	14.11
495.68	14.16
496.031	14.21
496.383	14.16
496.734	14.18
497.086	14.05
497.437	14.06
497.788	13.96
498.139	13.89
498.49	14.08
498.842	14.1
499.193	14.2
499.544	14.2
499.894	14.14
500.245	14.28
500.596	14.28
500.947	14.3
501.298	14.4
501.648	14.37
501.999	14.36
502.35	14.64
502.7	14.37
503.051	14.6
503.401	14.49
503.752	14.49
