Data from 0017_forehead_Reflection__3__79.txt Node

Date: Mon Oct 17 15:01:12 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	173.93
189.435	173.93
189.823	173.93
190.211	936.03
190.599	199.14
190.987	-197.5
191.375	133.9
191.763	-14.98
192.151	190.81
192.538	-47.81
192.926	65.02
193.314	393.69
193.702	1402.5
194.089	1.48
194.477	179.64
194.864	-112.2
195.252	114.65
195.639	-161.65
196.027	80.84
196.414	-111.22
196.801	59.36
197.189	89.39
197.576	146.57
197.963	-78.27
198.351	-249.35
198.738	-28.32
199.125	-53.6
199.512	-84.46
199.899	-14.65
200.286	55.52
200.673	-6.51
201.06	-13.21
201.447	37.27
201.833	27.84
202.22	14.9
202.607	-26.55
202.994	-15.02
203.38	62.07
203.767	9.89
204.154	58.42
204.54	43.35
204.927	9.83
205.313	-11.41
205.699	9.21
206.086	-75.11
206.472	-18.22
206.858	16.85
207.245	8.54
207.631	18.5
208.017	12.45
208.403	21.7
208.789	13.22
209.175	-12.38
209.561	-71.62
209.947	-45.13
210.333	21.01
210.719	-7.4
211.105	9
211.491	-13.56
211.876	-15.37
212.262	8.95
212.648	-7.57
213.034	-15.7
213.419	53.17
213.805	-6.5
214.19	-1.5
214.576	-9.46
214.961	-15.12
215.346	-21.26
215.732	-35.24
216.117	25.35
216.502	15.43
216.888	5.61
217.273	14.6
217.658	14.48
218.043	18.33
218.428	-36.91
218.813	16.51
219.198	2.85
219.583	3.83
219.968	6.72
220.353	-5.52
220.738	-9.26
221.122	2.91
221.507	-4.48
221.892	9.94
222.276	-2.8
222.661	8.37
223.046	2.93
223.43	0.52
223.815	-2.12
224.199	1.89
224.583	-9.48
224.968	-2.58
225.352	-7.58
225.736	-0.55
226.121	-5.31
226.505	2.65
226.889	-3.43
227.273	-1.63
227.657	3.02
228.041	3.29
228.425	-2.52
228.809	3.97
229.193	1.14
229.577	1.29
229.961	3.22
230.344	0.42
230.728	1.07
231.112	0.87
231.495	0.75
231.879	0.79
232.263	1.99
232.646	0.7
233.03	0.05
233.413	0.24
233.797	2.03
234.18	3.18
234.563	-1.12
234.946	2.23
235.33	2.63
235.713	0.28
236.096	1.7
236.479	1.34
236.862	0.97
237.245	1.61
237.628	0.09
238.011	1.03
238.394	0.89
238.777	1
239.16	1.59
239.543	1.26
239.925	1.55
240.308	0.55
240.691	0.31
241.073	0.27
241.456	0.58
241.838	0.62
242.221	0.13
242.603	1.22
242.986	0.64
243.368	1.79
243.75	0.99
244.133	1.04
244.515	0.99
244.897	1.77
245.279	2.1
245.661	1.76
246.043	2.16
246.425	0.23
246.807	0.59
247.189	1.54
247.571	0.68
247.953	1.07
248.335	1.21
248.717	1.4
249.098	1.38
249.48	1.14
249.862	1.03
250.243	0.76
250.625	1.33
251.006	0.86
251.388	1.71
251.769	1.19
252.151	0.97
252.532	1.56
252.913	1.14
253.295	0.87
253.676	1.75
254.057	1.58
254.438	1.34
254.819	2.44
255.2	1.78
255.581	1.68
255.962	0.03
256.343	0.77
256.724	0.56
257.105	1.6
257.486	0.32
257.867	0.47
258.247	0.58
258.628	1.72
259.009	2.07
259.389	0.64
259.77	1.08
260.15	1.4
260.531	1.27
260.911	0.97
261.292	1.46
261.672	1.26
262.052	1.44
262.432	1.04
262.813	1.1
263.193	1.03
263.573	1.86
263.953	1.37
264.333	1.12
264.713	0.67
265.093	1.33
265.473	1.24
265.853	0.92
266.233	1.86
266.612	1.37
266.992	1.76
267.372	1.05
267.752	1.25
268.131	1.55
268.511	1.28
268.89	1.85
269.27	1.3
269.649	1.67
270.029	1.17
270.408	1.59
270.787	0.6
271.167	1.1
271.546	1.42
271.925	1.22
272.304	1.83
272.683	1.28
273.062	1.12
273.441	1
273.82	1.51
274.199	1.53
274.578	1.25
274.957	1.11
275.336	1.43
275.715	0.98
276.093	0.82
276.472	1.3
276.851	1.26
277.229	1.32
277.608	1.36
277.986	1.6
278.365	1.53
278.743	1.12
279.122	0.84
279.5	1.65
279.878	2.23
280.257	1.09
280.635	1.25
281.013	1.35
281.391	1.06
281.769	0.82
282.147	1.38
282.525	1.04
282.903	0.91
