Data from 0017_chest_Reflection__3__69.txt Node

Date: Mon Oct 17 14:57:48 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	31.55
189.435	31.55
189.823	31.55
190.211	837.01
190.599	-501.18
190.987	548.5
191.375	213.5
191.763	90.88
192.151	103.24
192.538	270.9
192.926	63.16
193.314	534.17
193.702	-1435.5
194.089	9.06
194.477	-38.92
194.864	-69.43
195.252	654.97
195.639	-297.16
196.027	71.65
196.414	37.6
196.801	-9.93
197.189	202.17
197.576	110.08
197.963	2.4
198.351	-264.49
198.738	19.84
199.125	-130
199.512	-85.6
199.899	18.12
200.286	-28.66
200.673	0.87
201.06	14.37
201.447	1.44
201.833	34.61
202.22	48.22
202.607	30.66
202.994	46.38
203.38	16.21
203.767	53.42
204.154	25.01
204.54	-70.77
204.927	16.87
205.313	-8.11
205.699	8.13
206.086	-40.89
206.472	15.07
206.858	6.84
207.245	4.72
207.631	-1.95
208.017	36.98
208.403	7.26
208.789	38.35
209.175	36
209.561	16.6
209.947	-90.23
210.333	27.14
210.719	-11.48
211.105	13.25
211.491	-5.8
211.876	-4.1
212.262	-18.16
212.648	-21.46
213.034	-25.87
213.419	29.02
213.805	-23.55
214.19	-9.93
214.576	-8.36
214.961	-23.99
215.346	-9.55
215.732	-35.84
216.117	17.97
216.502	16.67
216.888	13.21
217.273	8.83
217.658	18.26
218.043	-8.68
218.428	-24.95
218.813	14.43
219.198	10.91
219.583	-2.44
219.968	17.31
220.353	-10.46
220.738	1.95
221.122	-1.72
221.507	-8.8
221.892	1.93
222.276	6.27
222.661	9.08
223.046	-5.96
223.43	-1.59
223.815	-5.87
224.199	6.48
224.583	-1.32
224.968	-13.52
225.352	-11.51
225.736	0.24
226.121	2.8
226.505	6.11
226.889	1.85
227.273	5
227.657	5.23
228.041	3.07
228.425	-0.08
228.809	2.72
229.193	-0.92
229.577	1
229.961	4.35
230.344	1.44
230.728	1.38
231.112	1.89
231.495	2.25
231.879	2.18
232.263	1.88
232.646	2.97
233.03	0.71
233.413	-0.61
233.797	3.12
234.18	3.27
234.563	1.49
234.946	3.62
235.33	2.63
235.713	0.36
236.096	2.79
236.479	0.63
236.862	1.93
237.245	0.44
237.628	2.05
238.011	1.51
238.394	1.11
238.777	3.23
239.16	2.46
239.543	1.8
239.925	0.81
240.308	1.21
240.691	0.08
241.073	4.03
241.456	1.93
241.838	2.27
242.221	1.91
242.603	2.05
242.986	1.38
243.368	1.88
243.75	1.61
244.133	1.62
244.515	2.03
244.897	2.26
245.279	2.01
245.661	2.2
246.043	1.82
246.425	0.81
246.807	0.88
247.189	2.2
247.571	2.11
247.953	1.79
248.335	2.06
248.717	2.01
249.098	2.09
249.48	1.93
249.862	1.77
250.243	1.22
250.625	2.04
251.006	1.56
251.388	1.73
251.769	2.15
252.151	1.31
252.532	1.08
252.913	2.03
253.295	1.3
253.676	2.02
254.057	2.26
254.438	2
254.819	2.57
255.2	2.66
255.581	1.87
255.962	0.82
256.343	1.65
256.724	1.87
257.105	1.69
257.486	0.36
257.867	0.78
258.247	1.57
258.628	2.28
259.009	2.11
259.389	1.58
259.77	2.23
260.15	2.04
260.531	1.55
260.911	1.84
261.292	2.02
261.672	1.83
262.052	1.9
262.432	1.82
262.813	2
263.193	1.73
263.573	1.28
263.953	1.55
264.333	1.97
264.713	1.41
265.093	1.58
265.473	1.72
265.853	1.71
266.233	2.86
266.612	1.89
266.992	1.98
267.372	1.61
267.752	2.13
268.131	2.49
268.511	1.94
268.89	2.1
269.27	1.76
269.649	1.9
270.029	2.01
270.408	2.37
270.787	1.55
271.167	1.66
271.546	1.58
271.925	1.95
272.304	1.98
272.683	1.62
273.062	1.81
273.441	1.83
273.82	1.77
274.199	2.29
274.578	2.08
274.957	1.93
275.336	2.09
275.715	2.15
276.093	1.35
276.472	1.15
276.851	2.01
277.229	1.6
277.608	1.6
277.986	1.53
278.365	2.08
278.743	1.79
279.122	1.76
279.5	2.07
279.878	1.5
280.257	1.59
280.635	1.41
281.013	2.16
281.391	1.8
281.769	1.33
282.147	2.4
282.525	1.83
282.903	1.58
283.281	1.29
283.659	1.36
284.037	1.24
284.415	1.95
284.792	1.44
285.17	1.32
285.548	1.52
285.925	2.17
286.303	1.48
286.68	1.86
287.058	2.14
287.435	2.03
287.813	1.69
288.19	1.65
288.567	1.53
288.945	2.12
289.322	2.31
289.699	1.78
290.076	1.84
290.453	1.61
290.83	1.82
291.207	1.91
291.584	1.72
291.961	1.85
292.338	1.91
292.715	1.6
293.092	1.29
293.469	1.61
293.845	1.75
294.222	1.68
294.599	1.94
294.975	1.39
295.352	1.52
295.728	1.98
296.105	1.48
296.481	1.76
296.858	2.3
297.234	1.62
297.61	1.66
297.986	1.61
298.363	1.75
298.739	2.09
299.115	1.68
299.491	1.78
299.867	1.83
300.243	1.62
300.619	1.3
300.995	2.02
301.371	1.53
301.746	1.97
302.122	1.48
302.498	1.93
302.874	2.2
303.249	1.76
303.625	1.69
304	1.97
304.376	1.75
304.751	2.43
305.127	1.86
305.502	1.6
305.878	2.01
306.253	1.86
306.628	2.29
307.003	1.5
307.378	1.75
307.754	1.41
308.129	1.42
308.504	1.57
308.879	1.56
309.254	1.53
309.629	1.4
310.003	2.07
310.378	1.8
310.753	1.25
311.128	2.04
311.502	1.96
311.877	1.83
312.252	2.05
312.626	1.59
313.001	1.53
313.375	1.71
313.75	1.77
314.124	1.97
314.498	1.58
314.873	1.54
315.247	1.81
315.621	2.25
315.995	2.15
316.369	1.47
316.743	1.98
317.117	2.33
317.491	1.78
317.865	2.24
318.239	2.11
318.613	1.88
318.987	1.85
319.361	1.49
319.734	2.5
320.108	1.72
320.482	2.32
320.855	1.39
321.229	1.41
321.602	1.87
321.976	1.36
322.349	1.88
322.723	1.38
323.096	1.89
323.469	1.63
323.843	1.92
324.216	1.99
324.589	1.78
