Data from 0017_chest_Reflection__1__67.txt Node

Date: Mon Oct 17 14:57:21 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-176.43
189.435	-176.43
189.823	-176.43
190.211	822.06
190.599	86.01
190.987	43
191.375	249
191.763	-148.42
192.151	-176.32
192.538	303.24
192.926	48.72
193.314	309.76
193.702	-1197
194.089	92.36
194.477	47.71
194.864	111.14
195.252	641.67
195.639	-300.85
196.027	123.7
196.414	-54.25
196.801	-1.05
197.189	51.5
197.576	137.85
197.963	-74.13
198.351	-254.84
198.738	-7.38
199.125	12.48
199.512	-40.15
199.899	0.94
200.286	-0.72
200.673	8.97
201.06	-51.27
201.447	4.4
201.833	14.35
202.22	10.81
202.607	-70.37
202.994	-17.3
203.38	38.35
203.767	54.95
204.154	30.02
204.54	6.03
204.927	9.08
205.313	-3.26
205.699	7.31
206.086	-33.84
206.472	-9.19
206.858	-42.33
207.245	21.44
207.631	8.22
208.017	33.78
208.403	50.31
208.789	46.08
209.175	-8.91
209.561	-73.47
209.947	-67.28
210.333	19.94
210.719	8.16
211.105	14.82
211.491	11.93
211.876	-23.04
212.262	1.49
212.648	-14.17
213.034	-25.28
213.419	10.34
213.805	-10.99
214.19	12.88
214.576	-2.69
214.961	-35.64
215.346	-12.31
215.732	-41.04
216.117	15.96
216.502	9.82
216.888	-12.07
217.273	12.33
217.658	16.75
218.043	-28.58
218.428	0.57
218.813	18.89
219.198	11.64
219.583	-4.9
219.968	-10.96
220.353	-0.03
220.738	-8.97
221.122	-2.96
221.507	-10.56
221.892	-1.14
222.276	-11.15
222.661	2.94
223.046	-4.69
223.43	5.53
223.815	1.61
224.199	3.08
224.583	-9.1
224.968	-12.28
225.352	-16.49
225.736	-0.89
226.121	-8.04
226.505	1.57
226.889	-4.97
227.273	2.24
227.657	0.42
228.041	2.34
228.425	-3.52
228.809	0.2
229.193	-1.12
229.577	2.02
229.961	2.98
230.344	0.07
230.728	0.73
231.112	0.47
231.495	0.26
231.879	0.02
232.263	1.74
232.646	0.75
233.03	0.78
233.413	-2.06
233.797	1.89
234.18	0.57
234.563	-1.13
234.946	1.37
235.33	-0.02
235.713	0.35
236.096	0.94
236.479	1.67
236.862	2.32
237.245	0.26
237.628	-1.51
238.011	0.23
238.394	1.68
238.777	1.06
239.16	-0.15
239.543	-0.85
239.925	0.06
240.308	0.21
240.691	0.18
241.073	1.86
241.456	-0.13
241.838	0.62
242.221	0.51
242.603	0.66
242.986	0.93
243.368	1.13
243.75	0.53
244.133	1.13
244.515	0.79
244.897	1.13
245.279	1.82
245.661	0.42
246.043	1.77
246.425	0.28
246.807	-0.3
247.189	0.98
247.571	0.73
247.953	0.74
248.335	0.9
248.717	1.05
249.098	1.13
249.48	0.99
249.862	0.98
250.243	0.93
250.625	1.43
251.006	0.1
251.388	1.04
251.769	1.42
252.151	0.59
252.532	1.2
252.913	1.21
253.295	0.62
253.676	1.27
254.057	1.07
254.438	1.12
254.819	1.31
255.2	1.52
255.581	1.3
255.962	0.64
256.343	-0.77
256.724	0.68
257.105	0.45
257.486	0.31
257.867	-1.18
258.247	1.43
258.628	1.12
259.009	1.29
259.389	1.05
259.77	1.27
260.15	1.14
260.531	0.88
260.911	0.87
261.292	1.06
261.672	1.1
262.052	1.11
262.432	1.1
262.813	0.85
263.193	0.87
263.573	0.97
263.953	0.76
264.333	0.99
264.713	0.91
265.093	0.9
265.473	1.3
265.853	1.14
266.233	1.94
266.612	0.9
266.992	1.32
267.372	1.1
267.752	1.71
268.131	1.01
268.511	1.39
268.89	0.98
269.27	1.07
269.649	1.3
270.029	0.88
270.408	0.94
270.787	0.57
271.167	0.88
271.546	1.24
271.925	0.86
272.304	0.86
272.683	1.11
273.062	0.97
273.441	0.6
273.82	1.14
274.199	1.32
274.578	1.2
274.957	1.13
275.336	1.17
275.715	0.85
276.093	0.69
276.472	0.53
276.851	0.98
277.229	0.7
277.608	1.07
277.986	0.92
278.365	0.79
278.743	0.6
279.122	0.77
279.5	1.51
279.878	1.26
280.257	0.97
280.635	0.67
281.013	1.02
281.391	0.75
281.769	0.91
282.147	1.5
282.525	1.07
282.903	0.31
283.281	0.76
283.659	0.29
284.037	0.62
284.415	1.07
284.792	0.95
285.17	0.18
285.548	0.22
285.925	0.99
286.303	1.22
286.68	1.23
287.058	1.09
287.435	1.14
287.813	1
288.19	1.19
288.567	0.86
288.945	0.88
289.322	1.33
289.699	1.07
290.076	0.72
290.453	1
290.83	0.92
291.207	0.7
291.584	1.01
291.961	0.98
292.338	1.02
292.715	0.93
293.092	1.17
293.469	0.81
293.845	1.04
294.222	1.49
294.599	1.15
294.975	0.3
295.352	0.43
295.728	0.8
296.105	0.88
296.481	1.21
296.858	1.42
297.234	0.96
297.61	1.02
297.986	0.91
298.363	1.05
298.739	1.36
299.115	1.07
299.491	0.85
299.867	0.92
300.243	0.83
300.619	0.38
300.995	0.7
301.371	1.06
301.746	1.11
302.122	0.97
302.498	1.19
302.874	1.53
303.249	1.18
303.625	1.54
304	1.25
304.376	1.15
304.751	1.41
305.127	1.04
305.502	1.12
305.878	1.2
306.253	1
306.628	1.21
307.003	0.78
307.378	1.33
307.754	0.64
308.129	0.85
308.504	1.02
308.879	1.31
309.254	1.15
309.629	1.05
310.003	1.38
310.378	1.26
310.753	1.11
311.128	1.28
311.502	1.09
311.877	1.05
312.252	1.2
312.626	1.08
313.001	0.88
313.375	0.86
313.75	1.05
314.124	1.57
314.498	1.02
314.873	0.83
315.247	0.69
315.621	1.5
315.995	0.8
316.369	0.88
316.743	1.48
317.117	1.22
317.491	1.25
317.865	1.41
318.239	1.28
318.613	1.54
318.987	0.62
319.361	0.46
319.734	1.94
320.108	0.87
320.482	0.7
320.855	0.78
321.229	0.78
321.602	1.03
321.976	0.64
322.349	1.28
322.723	1.33
323.096	1.17
323.469	1.14
323.843	1.06
324.216	0.97
324.589	0.99
324.962	1.23
325.335	0.72
325.708	1.33
326.081	0.89
326.454	0.78
326.827	0.67
327.2	0.49
327.573	1.17
327.945	0.92
328.318	1.07
328.691	1.16
329.063	1.37
329.436	1.4
329.809	1.23
330.181	1.68
330.553	0.86
330.926	1
331.298	1.59
331.671	1.36
332.043	0.81
332.415	2.1
332.787	0.75
333.159	1.09
333.532	1.09
333.904	1.2
334.276	1.3
334.648	1.09
335.02	1.08
335.391	1.29
335.763	1.44
336.135	1.03
336.507	1.32
336.879	1.53
337.25	1.7
337.622	1.22
337.993	1.14
338.365	1.24
338.736	1.23
339.108	1.44
339.479	1.07
339.851	1.38
340.222	1.2
340.593	1.47
340.964	0.95
341.336	1.11
341.707	1.52
342.078	1.27
342.449	1.44
342.82	1.21
343.191	1.17
343.562	1.6
343.933	1.34
344.303	1.06
344.674	1.85
345.045	1.81
345.416	0.98
345.786	1.52
346.157	1.33
346.527	1.19
346.898	1.12
347.268	1.7
347.639	1.01
348.009	1.28
348.38	1.32
348.75	0.9
349.12	1.31
349.49	1.55
349.861	1.82
350.231	1.39
350.601	1.61
350.971	1.26
351.341	1.06
351.711	1.01
352.081	1.44
352.45	1.49
352.82	1.28
353.19	1.31
353.56	1.12
353.929	1.23
354.299	1.47
354.669	1.46
355.038	1.54
355.408	1.12
355.777	1.38
356.147	0.98
356.516	1.09
356.885	1.31
357.254	1.7
357.624	1.82
357.993	1.43
358.362	0.96
358.731	1.32
359.1	1.09
359.469	1.28
359.838	1.28
360.207	1.12
360.576	1.19
360.945	1.22
361.314	1.3
361.682	1.4
362.051	1.5
362.42	1.09
362.788	1.2
363.157	1.35
363.525	1.34
363.894	1.34
364.262	1.32
364.631	1.46
364.999	1.35
365.367	1.08
365.735	1.48
366.104	1.31
366.472	0.94
366.84	1.25
367.208	1.78
367.576	1.36
367.944	1.22
368.312	1.13
368.68	1.27
369.048	1.27
369.416	1.19
369.783	1.37
370.151	1.41
370.519	1.46
370.886	1.16
371.254	1.31
371.621	1.5
371.989	1.57
372.356	1.29
372.724	1.5
373.091	1.44
373.458	1.3
373.826	1.52
374.193	1.41
374.56	1.27
374.927	1.31
375.294	1.34
375.661	1.41
376.028	1.48
376.395	1.24
376.762	1.26
377.129	1.44
377.496	1.03
377.863	1.08
378.229	1.36
378.596	1.37
378.963	1.27
379.329	1.31
379.696	1.22
380.062	1.42
380.429	1.04
380.795	1.46
381.161	1.23
381.528	1.36
381.894	1.18
382.26	1.45
382.626	1.33
382.993	1.38
383.359	1.37
383.725	1.58
384.091	1.33
384.457	1.4
384.823	1.05
385.188	1.24
385.554	1.26
385.92	1.57
386.286	1.29
386.651	1.63
387.017	1.24
387.383	1.33
387.748	1.42
388.114	1.39
388.479	1.43
388.845	1.68
389.21	1.35
389.575	1.32
389.94	1.66
390.306	1.46
390.671	1.73
391.036	1.66
391.401	1.53
391.766	1.48
392.131	1.37
392.496	1.57
392.861	1.24
393.226	1.39
393.591	1.22
393.956	1.17
394.32	1.37
394.685	1.4
395.05	1.5
395.414	1.54
395.779	1.55
396.143	1.39
396.508	1.34
396.872	1.34
397.236	1.21
397.601	1.5
397.965	1.54
398.329	1.54
398.694	1.52
399.058	1.69
399.422	1.52
399.786	1.47
400.15	1.41
400.514	1.44
400.878	1.44
401.242	1.56
401.605	1.59
401.969	1.59
402.333	1.47
402.697	1.57
403.06	1.46
403.424	1.49
403.787	1.43
404.151	1.48
404.514	1.72
404.878	1.49
405.241	1.44
405.604	1.39
405.968	1.63
406.331	1.48
406.694	1.26
407.057	1.56
407.42	1.37
407.783	1.63
408.146	1.59
408.509	1.59
408.872	1.37
409.235	1.48
409.598	1.4
409.961	1.11
410.323	1.54
410.686	1.6
411.049	1.51
411.411	1.55
411.774	1.63
412.136	1.41
412.499	1.77
412.861	1.66
413.223	1.55
413.586	1.5
413.948	1.64
414.31	1.34
414.672	1.51
415.035	1.65
415.397	1.67
415.759	1.53
416.121	1.47
416.483	1.68
416.845	1.59
417.206	1.49
417.568	1.65
417.93	1.53
418.292	1.57
418.653	1.45
419.015	1.61
419.377	1.51
419.738	1.51
420.1	1.62
420.461	1.48
420.822	1.57
421.184	1.54
421.545	1.55
421.906	1.56
422.267	1.6
422.629	1.43
422.99	1.51
423.351	1.56
423.712	1.48
424.073	1.59
424.434	1.42
424.795	1.63
425.155	1.59
425.516	1.45
425.877	1.53
426.238	1.56
426.598	1.5
426.959	1.57
427.32	1.66
427.68	1.5
428.041	1.5
428.401	1.65
428.761	1.72
429.122	1.59
429.482	1.71
429.842	1.49
430.202	1.67
430.563	1.58
430.923	1.73
431.283	1.65
431.643	1.6
432.003	1.72
432.363	1.66
432.722	1.81
433.082	1.48
433.442	1.81
433.802	1.51
434.161	1.55
434.521	1.78
434.881	1.68
435.24	1.46
435.6	1.79
435.959	1.67
436.319	1.68
436.678	1.65
437.037	1.61
437.396	1.6
437.756	1.83
438.115	1.49
438.474	1.53
438.833	1.35
439.192	1.49
439.551	1.63
439.91	1.52
440.269	1.54
440.628	1.55
440.987	1.62
441.345	1.58
441.704	1.59
442.063	1.62
442.421	1.66
442.78	1.55
443.138	1.64
443.497	1.64
443.855	1.68
444.214	1.62
444.572	1.59
444.93	1.71
445.288	1.62
445.647	1.74
446.005	1.8
446.363	1.78
446.721	1.72
447.079	1.64
447.437	1.65
447.795	1.68
448.153	1.74
448.51	1.6
448.868	1.69
449.226	1.7
449.584	1.73
449.941	1.65
450.299	1.7
450.656	1.66
451.014	1.63
451.371	1.88
451.729	1.67
452.086	1.75
452.443	1.88
452.801	1.75
453.158	1.85
453.515	1.61
453.872	1.72
454.229	1.61
454.586	1.59
454.943	1.66
455.3	1.72
455.657	1.74
456.014	1.64
456.371	1.83
456.727	1.68
457.084	1.71
457.441	1.75
457.797	1.7
458.154	1.85
458.51	1.87
458.867	1.89
459.223	1.86
459.58	1.74
459.936	1.6
460.292	1.91
460.648	1.7
461.005	1.73
461.361	1.74
461.717	1.63
462.073	1.68
462.429	1.64
462.785	1.73
463.141	1.89
463.496	1.6
463.852	1.72
464.208	1.93
464.564	1.83
464.919	1.88
465.275	1.69
465.631	1.74
465.986	1.69
466.342	1.84
466.697	1.85
467.052	1.77
467.408	1.78
467.763	1.57
468.118	1.85
468.473	1.84
468.829	1.82
469.184	1.87
469.539	1.65
469.894	1.8
470.249	2.02
470.603	1.79
470.958	1.96
471.313	1.73
471.668	1.82
472.023	1.63
472.377	1.8
472.732	1.72
473.086	1.79
473.441	1.86
473.795	1.74
474.15	1.65
474.504	1.84
474.859	1.95
475.213	1.86
475.567	1.99
475.921	1.75
476.275	1.77
476.63	1.97
476.984	1.94
477.338	1.75
477.692	1.93
478.045	2.04
478.399	1.88
478.753	1.76
479.107	1.7
479.461	1.79
479.814	1.82
480.168	1.81
480.521	1.8
480.875	1.9
481.228	1.8
481.582	1.9
481.935	1.95
482.289	1.79
482.642	1.85
482.995	1.85
483.348	1.94
483.701	1.79
484.055	1.75
484.408	1.79
484.761	1.78
485.114	1.74
485.466	1.68
485.819	1.69
486.172	1.75
486.525	1.78
486.878	1.8
487.23	1.81
487.583	1.85
487.936	1.87
488.288	1.84
488.641	1.74
488.993	1.76
489.345	1.73
489.698	1.79
490.05	1.78
490.402	1.83
490.754	1.88
491.107	1.86
491.459	1.8
491.811	1.94
492.163	1.87
492.515	1.83
492.866	1.82
493.218	1.84
493.57	1.88
493.922	1.85
494.274	1.87
494.625	1.98
494.977	1.98
495.328	1.92
495.68	2.01
496.031	2.06
496.383	2.04
496.734	1.9
497.086	1.85
497.437	2
497.788	1.99
498.139	1.88
498.49	1.93
498.842	1.94
499.193	1.91
499.544	1.84
499.894	1.91
500.245	1.93
500.596	1.87
500.947	2.04
501.298	2.02
501.648	1.97
501.999	1.92
502.35	1.98
502.7	1.94
503.051	1.98
503.401	1.96
503.752	2.06
504.102	1.96
504.452	1.94
504.803	1.91
505.153	2.15
505.503	2.02
505.853	1.98
506.203	2.05
506.553	2.07
506.903	1.99
507.253	1.95
507.603	1.97
507.953	2.17
508.303	1.99
508.652	2.03
509.002	2.16
509.352	2.05
509.701	2.05
510.051	2.06
510.4	1.99
510.75	2.16
511.099	2.03
511.449	2.07
511.798	2.07
512.147	2.1
512.496	2.14
512.846	2.04
513.195	2.1
513.544	2.08
513.893	2.07
514.242	2.11
514.591	2.07
514.939	2.06
515.288	2.12
515.637	2.19
515.986	2.18
516.334	2.12
516.683	2.26
517.032	2.07
517.38	2.02
517.729	2.22
518.077	2.2
518.426	2.07
518.774	2.11
519.122	2.1
519.47	2.09
519.819	2.19
520.167	2.11
