Data from 0017_crown_Reflection__4__75.txt Node

Date: Mon Oct 17 14:59:48 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	151.07
189.435	151.07
189.823	151.07
190.211	155.64
190.599	-164.39
190.987	26.5
191.375	253.9
191.763	89.53
192.151	156.94
192.538	355.25
192.926	60.77
193.314	536.55
193.702	-1325.5
194.089	-84.47
194.477	71.34
194.864	12.3
195.252	334.01
195.639	-206.1
196.027	28.46
196.414	225.54
196.801	44.57
197.189	31.35
197.576	129.35
197.963	-124.96
198.351	-403.33
198.738	-11.77
199.125	-89.03
199.512	-98.08
199.899	21.82
200.286	23.36
200.673	-19.17
201.06	-59.64
201.447	-8.82
201.833	3.63
202.22	38.29
202.607	-64.33
202.994	-56.63
203.38	3.61
203.767	33.93
204.154	23.06
204.54	-26.24
204.927	43.14
205.313	8.45
205.699	14.98
206.086	-23.64
206.472	15.21
206.858	-12.23
207.245	43.26
207.631	2.34
208.017	20.6
208.403	26.11
208.789	15.83
209.175	-12.98
209.561	-35.13
209.947	-81.93
210.333	5.59
210.719	-12.4
211.105	-20.05
211.491	14.28
211.876	-45.83
212.262	-11.15
212.648	-16.94
213.034	-12.09
213.419	-5.23
213.805	-1.82
214.19	9.68
214.576	-13.74
214.961	1.97
215.346	-41.85
215.732	-48.67
216.117	-18.7
216.502	-14.67
216.888	-9.53
217.273	-23.54
217.658	4.53
218.043	-24.81
218.428	-16.89
218.813	1.37
219.198	-9.1
219.583	-12.06
219.968	-5.76
220.353	-15.11
220.738	-18.12
221.122	4.85
221.507	4.66
221.892	3.9
222.276	1.51
222.661	2.86
223.046	10.91
223.43	-0.16
223.815	-10.15
224.199	-3.52
224.583	-9.48
224.968	-4.39
225.352	-24.71
225.736	-1.98
226.121	-10.85
226.505	-1.06
226.889	1.4
227.273	0.15
227.657	4.39
228.041	2.76
228.425	0.5
228.809	-2.85
229.193	-1.48
229.577	3.74
229.961	4.32
230.344	2.68
230.728	2.57
231.112	2.62
231.495	2.93
231.879	1.75
232.263	1.09
232.646	3.48
233.03	2.03
233.413	0.32
233.797	1.88
234.18	2.68
234.563	2.78
234.946	0.48
235.33	2.22
235.713	1.33
236.096	2.34
236.479	1.44
236.862	2.74
237.245	1.1
237.628	1.65
238.011	2.23
238.394	2.55
238.777	3.06
239.16	4.43
239.543	0.56
239.925	3.63
240.308	1.73
240.691	1.85
241.073	2.32
241.456	1.65
241.838	1.91
242.221	1.58
242.603	2.38
242.986	2.09
243.368	3.2
243.75	2.13
244.133	2.5
244.515	2.48
244.897	2.43
245.279	2.7
245.661	3.68
246.043	2.66
246.425	0.71
246.807	1.78
247.189	1.96
247.571	2
247.953	2.49
248.335	2.47
248.717	2.62
249.098	2.65
249.48	2.79
249.862	2.5
250.243	2.09
250.625	2.62
251.006	1.98
251.388	2.14
251.769	1.98
252.151	1.82
252.532	2.24
252.913	2.68
253.295	2.05
253.676	1.82
254.057	3.05
254.438	2.46
254.819	3.11
255.2	2.95
255.581	3.83
255.962	1.84
256.343	1.21
256.724	1.57
257.105	1.29
257.486	0.94
257.867	1.66
258.247	1.76
258.628	2.85
259.009	3.09
259.389	1.9
259.77	2.6
260.15	2.59
260.531	1.84
260.911	2.27
261.292	2.39
261.672	2.24
262.052	2.44
262.432	2.43
262.813	2.47
263.193	2.66
263.573	2.47
263.953	2.13
264.333	1.92
264.713	1.76
265.093	2.2
265.473	3.05
265.853	2.5
266.233	2.71
266.612	1.5
266.992	2.15
267.372	2.76
267.752	2.61
268.131	2.97
268.511	2.69
268.89	2.58
269.27	2.23
269.649	2.46
270.029	1.96
270.408	2.17
270.787	2.13
271.167	1.96
271.546	2.19
271.925	1.79
272.304	2.07
272.683	2.41
273.062	2.01
273.441	2.4
273.82	2.19
274.199	2.59
274.578	2.53
274.957	2.14
275.336	2.28
275.715	2.02
276.093	2.07
276.472	1.56
276.851	2.14
277.229	1.3
277.608	1.87
277.986	1.97
278.365	1.89
278.743	2
279.122	2.15
279.5	2.38
279.878	2.58
280.257	1.92
280.635	1.75
281.013	2
281.391	2.56
281.769	1.85
282.147	2.36
282.525	2.05
282.903	1.85
283.281	1.81
283.659	2.17
284.037	1.83
284.415	2.43
284.792	2.24
285.17	1.38
285.548	1.34
285.925	1.96
286.303	2.34
286.68	2.33
287.058	2.24
287.435	2.27
287.813	2.09
288.19	2.56
288.567	1.66
288.945	1.99
289.322	2.56
289.699	1.85
290.076	2.17
290.453	1.98
290.83	1.93
291.207	1.68
291.584	2.02
291.961	2.2
292.338	2.42
292.715	1.82
293.092	2.01
293.469	2
293.845	1.98
294.222	2.18
294.599	2.25
294.975	1.71
295.352	1.51
295.728	1.99
296.105	2.1
296.481	2.2
296.858	2.41
297.234	1.44
297.61	2.26
297.986	1.92
298.363	1.82
298.739	2.08
299.115	1.83
299.491	2.02
299.867	1.85
300.243	1.97
300.619	1.42
300.995	2.11
301.371	2.09
301.746	2.08
302.122	1.83
302.498	2.27
302.874	2.01
303.249	2.11
303.625	2.29
304	1.8
304.376	2.07
304.751	2.19
305.127	1.7
305.502	1.83
305.878	2
306.253	1.75
306.628	1.71
307.003	1.98
307.378	2.01
307.754	1.48
308.129	1.51
308.504	1.75
308.879	1.52
309.254	2.02
309.629	1.68
310.003	2.01
310.378	1.86
310.753	1.98
311.128	1.94
311.502	2.42
311.877	2.09
312.252	1.89
312.626	1.79
313.001	1.88
313.375	1.9
313.75	1.64
314.124	1.86
314.498	1.52
314.873	1.64
315.247	1.83
315.621	2.37
315.995	1.83
316.369	1.68
316.743	2.32
317.117	2.19
317.491	2.24
317.865	2.09
318.239	2.08
318.613	1.78
318.987	1.63
319.361	1.75
319.734	2.23
320.108	1.75
320.482	1.67
320.855	0.88
321.229	1.54
321.602	1.92
321.976	1.16
322.349	1.92
322.723	1.42
323.096	1.92
323.469	1.78
323.843	1.71
324.216	2.05
324.589	1.45
324.962	1.89
325.335	1.76
325.708	2.27
326.081	1.52
326.454	1.67
326.827	2.04
327.2	1.54
327.573	1.49
327.945	1.91
328.318	1.91
328.691	2
329.063	1.64
329.436	1.93
329.809	1.66
330.181	2.07
330.553	1.64
330.926	2.01
331.298	1.79
331.671	1.94
332.043	1.68
332.415	1.94
332.787	1.84
333.159	2.16
333.532	2.04
333.904	1.42
334.276	1.67
334.648	1.96
335.02	1.26
335.391	2.14
335.763	2.14
336.135	2.04
336.507	2.41
336.879	1.68
337.25	2.17
337.622	1.87
337.993	1.9
338.365	1.98
338.736	1.75
339.108	1.79
339.479	1.77
339.851	2.24
340.222	2
340.593	1.6
340.964	1.62
341.336	1.98
341.707	1.89
342.078	2.14
342.449	2.07
342.82	1.49
343.191	2.15
343.562	2
343.933	2.28
344.303	1.45
344.674	2.06
345.045	1.91
345.416	1.84
345.786	1.93
346.157	2
346.527	2.01
346.898	2.13
347.268	2.34
347.639	1.87
348.009	2.03
348.38	2.11
348.75	1.78
349.12	1.95
349.49	2.2
349.861	1.72
350.231	2.04
350.601	2.08
350.971	1.94
351.341	1.75
351.711	1.45
352.081	2.19
352.45	2.06
352.82	2.39
353.19	2.02
353.56	1.92
353.929	2.07
354.299	1.77
354.669	2.35
355.038	2.04
355.408	2.18
355.777	1.9
356.147	2.2
356.516	2.24
356.885	1.97
357.254	2.19
357.624	2.28
357.993	2.07
358.362	1.77
358.731	2.16
359.1	1.89
359.469	1.99
359.838	2.17
360.207	2.26
360.576	2.12
360.945	2.09
361.314	2.35
361.682	2.25
362.051	2.04
362.42	2.21
362.788	2.17
363.157	2.27
363.525	1.99
363.894	2.28
364.262	2.09
364.631	2.2
364.999	2.19
365.367	1.97
365.735	2.05
366.104	1.99
366.472	1.94
366.84	1.86
367.208	2.06
367.576	1.77
367.944	1.84
368.312	2.2
368.68	2.01
369.048	1.93
369.416	2.03
369.783	2.21
370.151	2.32
370.519	2.26
370.886	2.15
371.254	1.96
371.621	2.24
371.989	2.32
372.356	2.34
372.724	2.29
373.091	2.45
373.458	2.03
373.826	2.33
374.193	2.23
374.56	2.07
374.927	2.22
375.294	2.01
375.661	2.07
376.028	2.26
376.395	2.13
376.762	2.37
377.129	2.34
377.496	1.88
377.863	1.6
378.229	2.26
378.596	2.27
378.963	1.94
379.329	1.93
379.696	2.07
380.062	2.47
380.429	1.9
380.795	2.16
381.161	2.17
381.528	2.04
381.894	2.08
382.26	2.21
382.626	2.29
382.993	2.48
383.359	2.34
383.725	2.15
384.091	2.29
384.457	2.01
384.823	1.8
385.188	1.98
385.554	2.23
385.92	2.22
386.286	2.39
386.651	2.21
387.017	1.95
387.383	2.39
387.748	2.24
388.114	2.03
388.479	2.29
388.845	2.45
389.21	2.3
389.575	2.15
389.94	2.27
390.306	2.42
390.671	2.6
391.036	2.26
391.401	2.5
391.766	2.26
392.131	2.41
392.496	2.42
392.861	2.35
393.226	2.11
393.591	2.06
393.956	2.3
394.32	2.54
394.685	2.23
395.05	2.37
395.414	2.53
395.779	2.47
396.143	2.45
396.508	2.39
396.872	2.26
397.236	2.26
397.601	2.18
397.965	2.29
398.329	2.43
398.694	2.52
399.058	2.35
399.422	2.19
399.786	2.36
400.15	2.42
400.514	2.23
400.878	2.09
401.242	2.27
401.605	2.33
401.969	2.27
402.333	2.35
402.697	2.38
403.06	2.14
403.424	2.21
403.787	2.19
404.151	2.23
404.514	2.49
404.878	2.26
405.241	2.43
405.604	2.39
405.968	2.43
406.331	2.12
406.694	2.27
407.057	2.2
407.42	2.32
407.783	2.41
408.146	2.59
408.509	2.46
408.872	2.14
409.235	2.12
409.598	2.45
409.961	2.08
410.323	2.09
410.686	2.56
411.049	2.27
411.411	2.53
411.774	2.39
412.136	2.27
412.499	2.42
412.861	2.54
413.223	2.29
413.586	2.21
413.948	2.48
414.31	2.11
414.672	2.32
415.035	2.35
415.397	2.58
415.759	2.54
416.121	2.52
416.483	2.57
416.845	2.56
417.206	2.38
417.568	2.58
417.93	2.34
418.292	2.59
418.653	2.48
419.015	2.43
419.377	2.38
419.738	2.21
420.1	2.47
420.461	2.36
420.822	2.44
421.184	2.29
421.545	2.4
421.906	2.36
422.267	2.4
422.629	2.32
422.99	2.32
423.351	2.37
423.712	2.37
424.073	2.47
424.434	2.37
424.795	2.36
425.155	2.52
425.516	2.28
425.877	2.38
426.238	2.34
426.598	2.43
426.959	2.37
427.32	2.47
427.68	2.3
428.041	2.29
428.401	2.58
428.761	2.53
429.122	2.42
429.482	2.4
429.842	2.25
430.202	2.58
430.563	2.35
430.923	2.48
431.283	2.61
431.643	2.6
432.003	2.29
432.363	2.62
432.722	2.39
433.082	2.33
433.442	2.58
433.802	2.48
434.161	2.38
434.521	2.67
434.881	2.55
435.24	2.41
435.6	2.44
435.959	2.42
436.319	2.56
436.678	2.47
437.037	2.61
437.396	2.37
437.756	2.63
438.115	2.4
438.474	2.46
438.833	2.36
439.192	2.46
439.551	2.24
439.91	2.56
440.269	2.57
440.628	2.35
440.987	2.26
441.345	2.34
441.704	2.53
442.063	2.36
442.421	2.42
442.78	2.38
443.138	2.45
443.497	2.56
443.855	2.59
444.214	2.47
444.572	2.46
444.93	2.44
445.288	2.43
445.647	2.47
446.005	2.52
446.363	2.51
446.721	2.4
447.079	2.41
447.437	2.4
447.795	2.5
448.153	2.41
448.51	2.38
448.868	2.52
449.226	2.49
449.584	2.51
449.941	2.45
450.299	2.53
450.656	2.42
451.014	2.42
451.371	2.59
451.729	2.51
452.086	2.45
452.443	2.59
452.801	2.57
453.158	2.64
453.515	2.37
453.872	2.5
454.229	2.41
454.586	2.51
454.943	2.5
455.3	2.53
455.657	2.38
456.014	2.56
456.371	2.58
456.727	2.58
457.084	2.44
457.441	2.66
457.797	2.44
458.154	2.5
458.51	2.58
458.867	2.52
459.223	2.49
459.58	2.4
459.936	2.51
460.292	2.6
460.648	2.44
461.005	2.58
461.361	2.48
461.717	2.46
462.073	2.48
462.429	2.47
462.785	2.57
463.141	2.62
463.496	2.58
463.852	2.59
464.208	2.77
464.564	2.45
464.919	2.56
465.275	2.53
465.631	2.55
465.986	2.64
466.342	2.55
466.697	2.76
467.052	2.63
467.408	2.51
467.763	2.49
468.118	2.53
468.473	2.67
468.829	2.52
469.184	2.59
469.539	2.47
469.894	2.57
470.249	2.59
470.603	2.69
470.958	2.55
471.313	2.62
471.668	2.5
472.023	2.57
472.377	2.62
472.732	2.48
473.086	2.73
473.441	2.6
473.795	2.56
474.15	2.43
474.504	2.66
474.859	2.55
475.213	2.64
475.567	2.8
475.921	2.57
476.275	2.58
476.63	2.61
476.984	2.61
477.338	2.6
477.692	2.57
478.045	2.78
478.399	2.56
478.753	2.65
479.107	2.52
479.461	2.55
479.814	2.59
480.168	2.53
480.521	2.5
480.875	2.61
481.228	2.5
481.582	2.74
481.935	2.57
482.289	2.54
482.642	2.58
482.995	2.54
483.348	2.57
483.701	2.48
484.055	2.43
484.408	2.55
484.761	2.46
485.114	2.43
485.466	2.36
485.819	2.35
486.172	2.43
486.525	2.46
486.878	2.53
487.23	2.55
487.583	2.58
487.936	2.57
488.288	2.43
488.641	2.45
488.993	2.41
489.345	2.44
489.698	2.44
490.05	2.45
490.402	2.51
490.754	2.56
491.107	2.48
491.459	2.54
491.811	2.64
492.163	2.55
492.515	2.57
492.866	2.45
493.218	2.44
493.57	2.52
493.922	2.46
494.274	2.56
494.625	2.61
494.977	2.65
495.328	2.6
495.68	2.58
496.031	2.68
496.383	2.65
496.734	2.6
497.086	2.52
497.437	2.57
497.788	2.66
498.139	2.49
498.49	2.57
498.842	2.45
499.193	2.53
499.544	2.69
499.894	2.61
500.245	2.64
500.596	2.59
500.947	2.64
501.298	2.64
501.648	2.65
501.999	2.63
502.35	2.73
502.7	2.71
503.051	2.57
503.401	2.68
503.752	2.73
504.102	2.72
504.452	2.54
504.803	2.63
505.153	2.74
505.503	2.54
505.853	2.61
506.203	2.65
506.553	2.61
506.903	2.61
507.253	2.65
507.603	2.54
507.953	2.69
508.303	2.7
508.652	2.65
509.002	2.61
509.352	2.59
509.701	2.67
510.051	2.73
510.4	2.55
510.75	2.62
511.099	2.53
511.449	2.6
511.798	2.69
512.147	2.61
512.496	2.63
512.846	2.6
513.195	2.63
513.544	2.68
513.893	2.59
514.242	2.72
514.591	2.65
514.939	2.53
515.288	2.68
515.637	2.67
515.986	2.59
