Data from 0063_forehead_Reflection__0__218.txt Node

Date: Fri Dec 16 15:40:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-624.88
189.435	-624.88
189.823	-624.88
190.211	57.95
190.599	34.58
190.987	792.73
191.375	82.33
191.763	185.88
192.151	192.35
192.538	145.74
192.926	-75.09
193.314	80.41
193.702	-87.18
194.089	237.2
194.477	52.64
194.864	165.36
195.252	50.27
195.639	38.11
196.027	125.05
196.414	-591.6
196.801	275.32
197.189	38.05
197.576	24.14
197.963	-471.47
198.351	16.33
198.738	-33.41
199.125	35.6
199.512	3.34
199.899	32.72
200.286	-37.29
200.673	70.94
201.06	40.82
201.447	50.22
201.833	10.95
202.22	30.18
202.607	-11.66
202.994	25.52
203.38	-11.78
203.767	32.58
204.154	6.32
204.54	27.36
204.927	74.47
205.313	41.87
205.699	34.64
206.086	64.36
206.472	-28.24
206.858	19.05
207.245	29.79
207.631	6.11
208.017	12.23
208.403	42.82
208.789	50.39
209.175	49.98
209.561	42.56
209.947	10.67
210.333	10.18
210.719	-17.66
211.105	-17
211.491	24.55
211.876	23.94
212.262	-50.19
212.648	7.05
213.034	-5.5
213.419	39.11
213.805	48.94
214.19	16.14
214.576	10.42
214.961	-25.22
215.346	-24.17
215.732	51.36
216.117	48.16
216.502	15.28
216.888	-1.95
217.273	12.23
217.658	-27.04
218.043	26.4
218.428	10.96
218.813	4.13
219.198	-25.59
219.583	16.76
219.968	0.63
220.353	11.99
220.738	15.33
221.122	-15.1
221.507	-3.79
221.892	22.1
222.276	-3.05
222.661	14.23
223.046	13.82
223.43	-2.32
223.815	24.48
224.199	14.36
224.583	-0.53
224.968	19.84
225.352	0.66
225.736	10.53
226.121	3.89
226.505	14.21
226.889	10.32
227.273	10.13
227.657	4.35
228.041	6.52
228.425	4.77
228.809	8.6
229.193	2.23
229.577	5.77
229.961	5.05
230.344	4.79
230.728	4.54
231.112	4.69
231.495	4.68
231.879	5.76
232.263	2.29
232.646	4.36
233.03	3.42
233.413	4.92
233.797	6.21
234.18	4.95
234.563	3.17
234.946	1.6
235.33	5.09
235.713	4.66
236.096	4.05
236.479	6.38
236.862	6.11
237.245	4.48
237.628	5.54
238.011	4.39
238.394	8.63
238.777	4.75
239.16	4.64
239.543	3.19
239.925	7.27
240.308	5.84
240.691	4.44
241.073	3.91
241.456	4.61
241.838	3.61
242.221	4.35
242.603	4.96
242.986	5.56
243.368	4.52
243.75	4.1
244.133	4.41
244.515	3.98
244.897	4.8
245.279	5.15
245.661	4.9
246.043	5.3
246.425	5.06
246.807	5.01
247.189	4.6
247.571	5
247.953	4.82
248.335	4.98
248.717	4.91
249.098	5.01
249.48	4.76
249.862	5.07
250.243	4.66
250.625	5.05
251.006	4.74
251.388	5.75
251.769	4.24
252.151	4.93
252.532	5.23
252.913	5.5
253.295	4.96
253.676	5.38
254.057	4.7
254.438	5.03
254.819	5.75
255.2	5.8
255.581	4.76
255.962	5.78
256.343	6.3
256.724	5.68
257.105	5.65
257.486	6.32
257.867	4.38
258.247	5.59
258.628	5.83
259.009	5.67
259.389	5.53
259.77	5.12
260.15	5.75
260.531	5.22
260.911	4.91
261.292	4.84
261.672	4.97
262.052	4.67
262.432	5.2
262.813	5.29
263.193	4.88
263.573	5.09
263.953	4.82
264.333	4.87
264.713	4.93
265.093	4.83
265.473	5.09
265.853	5.37
266.233	4.07
266.612	4.87
266.992	5.02
267.372	5.28
267.752	4.61
268.131	4.84
268.511	5.24
268.89	4.97
269.27	5.24
269.649	5.33
270.029	4.77
270.408	4.87
270.787	4.18
271.167	5.16
271.546	4.44
271.925	4.53
272.304	4.74
272.683	4.59
273.062	5.21
273.441	5.03
273.82	4.85
274.199	4.74
274.578	4.81
274.957	5.12
275.336	4.88
275.715	4.25
276.093	4.94
276.472	5.02
276.851	5.1
277.229	5.38
277.608	4.54
277.986	4.19
278.365	4.95
278.743	4.95
279.122	4.35
279.5	4.37
279.878	4.19
280.257	4.71
280.635	4.26
281.013	5.07
281.391	4.68
281.769	4.52
282.147	4.6
282.525	4.69
282.903	4.72
283.281	4.73
283.659	4.98
284.037	4.61
284.415	4.97
284.792	4.62
285.17	4.52
285.548	5.07
285.925	4.78
286.303	4.52
286.68	4.7
287.058	4.71
287.435	4.44
287.813	4.92
288.19	5.39
288.567	4.78
288.945	4.62
289.322	4.77
289.699	5.36
290.076	5.46
290.453	4.9
290.83	5.65
291.207	5.49
291.584	5.11
291.961	5.57
292.338	5.22
292.715	5.73
293.092	5.53
293.469	5.86
293.845	5.7
294.222	5.92
294.599	6.8
294.975	5.8
295.352	5.41
295.728	5.53
296.105	5.85
296.481	6.44
296.858	6.07
297.234	5.83
297.61	6.6
297.986	6.21
298.363	5.95
298.739	6.44
299.115	5.95
299.491	6.23
299.867	6.12
300.243	5.89
300.619	6.16
300.995	6.79
301.371	6.68
301.746	6.5
302.122	6.62
302.498	6.65
302.874	6.96
303.249	7.11
303.625	6.69
304	6.33
304.376	6.62
304.751	6.69
305.127	6.91
305.502	7.15
305.878	6.93
306.253	7.22
306.628	7.38
307.003	7.18
307.378	7.52
307.754	7.77
308.129	6.88
308.504	7.06
308.879	7.73
309.254	7.73
309.629	7.69
310.003	7.72
310.378	7.41
310.753	8.21
311.128	7.31
311.502	7.63
311.877	7.67
312.252	7.46
312.626	7.5
313.001	7.53
313.375	7.83
313.75	7.34
314.124	7.91
314.498	7.62
314.873	7.44
315.247	7.96
315.621	8.37
315.995	8.19
316.369	8.16
316.743	8.04
317.117	8.36
317.491	8.32
317.865	7.89
318.239	8.46
318.613	8.27
318.987	8.11
319.361	8.86
319.734	8.81
320.108	9.04
320.482	8.44
320.855	8.68
321.229	9.08
321.602	8.5
321.976	8.51
322.349	8.53
322.723	8.54
323.096	8.93
323.469	8.42
323.843	9.37
324.216	8.41
324.589	9.75
324.962	9.08
325.335	8.92
