Data from 0063_crown_Reflection__4__217.txt Node

Date: Fri Dec 16 15:39:59 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-225.45
189.435	-225.45
189.823	-225.45
190.211	186.41
190.599	-57.99
190.987	-275.95
191.375	182.16
191.763	163.22
192.151	-84.95
192.538	62.1
192.926	595.79
193.314	71.41
193.702	471.25
194.089	36.92
194.477	219.23
194.864	29.8
195.252	430.76
195.639	98.99
196.027	-29.41
196.414	-235.5
196.801	-327.13
197.189	80.25
197.576	-35.06
197.963	12.07
198.351	-13.36
198.738	-40.05
199.125	-0.48
199.512	-19.17
199.899	-99.36
200.286	-78.36
200.673	34.93
201.06	1.88
201.447	27.93
201.833	20.04
202.22	17.14
202.607	-70.33
202.994	-8.28
203.38	-34.73
203.767	-6.06
204.154	-20.06
204.54	12.86
204.927	-9.79
205.313	11.79
205.699	-14.63
206.086	-27.9
206.472	-56.34
206.858	-0.37
207.245	20.55
207.631	-44.01
208.017	37.12
208.403	1.34
208.789	-33.04
209.175	51.48
209.561	2.03
209.947	-1.82
210.333	-10.82
210.719	-7.79
211.105	-20.39
211.491	5.96
211.876	-21.98
212.262	-46.79
212.648	-44.11
213.034	-9.42
213.419	3.18
213.805	-20.17
214.19	-1.52
214.576	-47.81
214.961	-42.6
215.346	-3.65
215.732	-11.43
216.117	-29.38
216.502	-11.03
216.888	-27.15
217.273	18.76
217.658	-16.45
218.043	-0.72
218.428	-12.04
218.813	-8.91
219.198	-52.73
219.583	-2.5
219.968	23.65
220.353	11.84
220.738	-13.66
221.122	-17.87
221.507	-6.41
221.892	0.46
222.276	11.15
222.661	-20.3
223.046	11.38
223.43	-7.44
223.815	-1.83
224.199	9.46
224.583	-5.16
224.968	12.31
225.352	-1.62
225.736	11.13
226.121	-0.49
226.505	9.99
226.889	12.22
227.273	7.29
227.657	0.43
228.041	4.71
228.425	5.09
228.809	5.08
229.193	3.96
229.577	6.07
229.961	6.34
230.344	6.8
230.728	6.04
231.112	5.68
231.495	6.32
231.879	6.93
232.263	5.11
232.646	6.28
233.03	4.95
233.413	4.61
233.797	9.03
234.18	2.1
234.563	4.75
234.946	6.7
235.33	6.93
235.713	5.97
236.096	4.51
236.479	7.81
236.862	5.19
237.245	8
237.628	6.66
238.011	8.12
238.394	7.89
238.777	6.88
239.16	3.68
239.543	2.89
239.925	8.2
240.308	6.53
240.691	3.83
241.073	5.51
241.456	5.07
241.838	5.12
242.221	6.2
242.603	6.73
242.986	7.29
243.368	6.28
243.75	6.32
244.133	6.08
244.515	6.72
244.897	5.62
245.279	5.53
245.661	6.52
246.043	7.03
246.425	5.31
246.807	6.47
247.189	5.51
247.571	6.1
247.953	6.08
248.335	6.23
248.717	6.01
249.098	5.94
249.48	5.55
249.862	6.62
250.243	5.72
250.625	6.02
251.006	6.2
251.388	6.06
251.769	5.47
252.151	6.65
252.532	5.62
252.913	5.44
253.295	6.49
253.676	5.74
254.057	5.72
254.438	5.24
254.819	5.6
255.2	5.17
255.581	5.47
255.962	6.19
256.343	6.39
256.724	5.29
257.105	6.23
257.486	6.08
257.867	3.99
258.247	6.3
258.628	6.62
259.009	5.19
259.389	5.66
259.77	5.23
260.15	6.23
260.531	5.57
