Data from 0063_chest_Reflection__1__209.txt Node

Date: Fri Dec 16 15:37:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-319.59
189.435	-319.59
189.823	-319.59
190.211	85.73
190.599	10.41
190.987	1408.13
191.375	97.7
191.763	370.51
192.151	-147.39
192.538	265.28
192.926	104.58
193.314	112.23
193.702	147.98
194.089	-104.21
194.477	12.44
194.864	-246.09
195.252	438.93
195.639	65.77
196.027	290.98
196.414	-6.74
196.801	-122.96
197.189	44.79
197.576	-96.31
197.963	16.45
198.351	-33.96
198.738	-6.3
199.125	58.5
199.512	-23.33
199.899	-2.28
200.286	-63.5
200.673	29.3
201.06	25.08
201.447	21.21
201.833	-26.11
202.22	37.64
202.607	65.17
202.994	13.66
203.38	-39.06
203.767	-0.19
204.154	-56.65
204.54	2.73
204.927	4.88
205.313	51.26
205.699	-9.35
206.086	51.49
206.472	49.2
206.858	9.94
207.245	19.44
207.631	-6.34
208.017	-5.93
208.403	30.34
208.789	51.33
209.175	24.69
209.561	8.83
209.947	7.79
210.333	-24.48
210.719	14.06
211.105	-30.48
211.491	43.69
211.876	3.56
212.262	-19.98
212.648	-20.21
213.034	10.55
213.419	24.57
213.805	29.59
214.19	6.06
214.576	-14.05
214.961	-22.76
215.346	0.62
215.732	-20.23
216.117	12.51
216.502	-1.47
216.888	-24.46
217.273	17.22
217.658	-14.06
218.043	-3.26
218.428	19.7
218.813	11.86
219.198	-42.78
219.583	-5.36
219.968	-0.03
220.353	6.13
220.738	13.83
221.122	17.45
221.507	-7.34
221.892	-0.02
222.276	8.28
222.661	-8.29
223.046	6.13
223.43	11.33
223.815	12.55
224.199	-10.59
224.583	-8.35
224.968	9.37
225.352	-4.96
225.736	8.8
226.121	-8.11
226.505	1.21
226.889	6.22
227.273	7.71
227.657	6.63
228.041	1.1
228.425	2.97
228.809	3.65
229.193	-0.47
229.577	1.41
229.961	2.43
230.344	2.3
230.728	1.97
231.112	1.92
231.495	2.09
231.879	2.33
232.263	-0.35
232.646	1.33
233.03	0.79
233.413	1.76
233.797	4.1
234.18	0.73
234.563	1.03
234.946	-0.28
235.33	1.67
235.713	0.53
236.096	1.68
236.479	1.51
236.862	2.77
237.245	2.25
237.628	2.25
238.011	2.68
238.394	2.08
238.777	2.87
239.16	-0.1
239.543	0.33
239.925	1.97
240.308	3.92
240.691	1.39
241.073	3.67
241.456	-0.07
241.838	0.91
242.221	1.7
242.603	1.68
242.986	2.19
243.368	1.65
243.75	1.51
244.133	1.75
244.515	1.52
244.897	1.19
245.279	1.56
245.661	0.84
246.043	1.92
246.425	0.83
246.807	1.84
247.189	1.38
247.571	2.21
247.953	1.87
248.335	1.88
248.717	1.72
249.098	1.95
249.48	1.48
249.862	1.69
250.243	1.54
250.625	1.54
251.006	1.96
251.388	1.93
251.769	1.54
252.151	1.25
252.532	1.73
252.913	1.82
253.295	1.8
253.676	2.08
254.057	1.34
254.438	1.5
254.819	1.99
255.2	1.24
255.581	1.09
255.962	0.99
256.343	3.41
256.724	1.47
257.105	2.28
257.486	0.85
257.867	0.07
258.247	1.39
258.628	2.19
259.009	1.93
259.389	2.19
259.77	1.33
260.15	2.64
260.531	2.13
260.911	1.78
261.292	1.78
261.672	1.72
262.052	1.57
262.432	1.17
262.813	1.22
263.193	0.76
263.573	1.29
263.953	1.32
264.333	1.85
264.713	1.68
265.093	1.82
265.473	2.16
265.853	2.18
266.233	1.78
266.612	1.67
266.992	1.68
267.372	1.56
267.752	1.05
268.131	1.7
268.511	1.35
268.89	2.08
269.27	1.63
269.649	2.09
270.029	1.52
270.408	2.23
270.787	1.47
271.167	1.89
271.546	1.09
271.925	1.81
272.304	1.39
272.683	1.55
273.062	1.96
273.441	2.07
273.82	2
274.199	1.32
274.578	1.71
274.957	1.7
275.336	1.77
275.715	1.77
276.093	1.88
276.472	1.7
276.851	1.77
277.229	2.27
277.608	1.52
277.986	1.76
278.365	1.51
278.743	1.84
279.122	1.51
279.5	1.69
279.878	0.99
280.257	2.53
280.635	1.44
281.013	1.86
281.391	1.22
281.769	1.31
282.147	1.75
282.525	2
282.903	1.36
283.281	1.8
283.659	1.72
284.037	1.44
284.415	1.92
284.792	1.89
285.17	1.6
285.548	1.67
285.925	1.37
286.303	1.56
286.68	2.12
287.058	1.57
287.435	1.64
287.813	1.63
288.19	1.89
288.567	1.4
288.945	1.3
289.322	1.29
289.699	1.39
290.076	1.74
290.453	1.6
290.83	1.63
291.207	1.4
291.584	1.15
291.961	1.88
292.338	1.67
292.715	1.55
293.092	1.37
293.469	1.98
293.845	1.98
294.222	1.94
294.599	2.22
294.975	1.79
295.352	1.1
295.728	1.91
296.105	1.68
296.481	1.94
296.858	2.23
