Data from 0063_forehead_Reflection__1__219.txt Node

Date: Fri Dec 16 15:40:41 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-466.59
189.435	-466.59
189.823	-466.59
190.211	181.45
190.599	4.39
190.987	-396.71
191.375	-17.26
191.763	308.69
192.151	-49.81
192.538	24.87
192.926	157.33
193.314	138.07
193.702	-208.18
194.089	-119.16
194.477	-84.09
194.864	112.65
195.252	-162.16
195.639	78.18
196.027	187.37
196.414	-208.27
196.801	245.83
197.189	70.3
197.576	-102.87
197.963	-117.1
198.351	12.95
198.738	15
199.125	55.86
199.512	8.9
199.899	-23.99
200.286	25.19
200.673	64.93
201.06	72.76
201.447	28.92
201.833	41.6
202.22	10.76
202.607	18.33
202.994	36.57
203.38	33.58
203.767	-25.61
204.154	-0.79
204.54	8.15
204.927	34.56
205.313	44.71
205.699	-12.77
206.086	5.78
206.472	45.86
206.858	39.48
207.245	33.03
207.631	-23.68
208.017	35.7
208.403	10.97
208.789	55.47
209.175	50.11
209.561	-2.03
209.947	13.1
210.333	36.76
210.719	13.21
211.105	-25.21
211.491	19.88
211.876	2.9
212.262	1.38
212.648	-24.67
213.034	2.23
213.419	55.08
213.805	33.61
214.19	22.26
214.576	29.79
214.961	-5.75
215.346	-15.03
215.732	-12.21
216.117	-19.43
216.502	-8.63
216.888	-60.78
217.273	45.56
217.658	-1.1
218.043	1.8
218.428	26.45
218.813	3.97
219.198	-49.83
219.583	13.8
219.968	18.1
220.353	-4.98
220.738	-15.59
221.122	9.24
221.507	-4.32
221.892	12.78
222.276	11.79
222.661	-10.33
223.046	6.87
223.43	2.1
223.815	9.16
224.199	15.57
224.583	15.19
224.968	11.44
225.352	5.88
225.736	12.43
226.121	-0.26
226.505	13
226.889	10.42
227.273	7.52
227.657	2.04
228.041	7.36
