Data from 0361_chest_Reflection__1__01.txt Node

Date: Mon Dec 11 17:34:42 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-9.83
189.435	-9.83
189.823	-9.83
190.211	124.02
190.599	938.25
190.987	-90.56
191.375	101.25
191.763	177.47
192.151	-39.23
192.538	73.63
192.926	6.87
193.314	-80.37
193.702	-6.95
194.089	93.91
194.477	96.49
194.864	281.43
195.252	-48.33
195.639	279.84
196.027	628.63
196.414	27691.67
196.801	70.4
197.189	884.2
197.576	168.82
197.963	44.78
198.351	0.45
198.738	-1.13
199.125	14.29
199.512	-12.53
199.899	10.74
200.286	70.31
200.673	-22.79
201.06	59.76
201.447	20.08
201.833	-0.52
202.22	42.84
202.607	22.24
202.994	14.49
203.38	-18.24
203.767	45.56
204.154	39.33
204.54	33.29
204.927	-19.39
205.313	22.61
205.699	-21.36
206.086	13.92
206.472	14.1
206.858	20.89
207.245	13.43
207.631	32.61
208.017	-9.89
208.403	17.2
208.789	20.82
209.175	27
209.561	14.1
209.947	6.07
210.333	39.32
210.719	31.44
211.105	6.75
211.491	8.19
211.876	21.17
212.262	-7.65
212.648	7.92
213.034	17.12
213.419	29.73
213.805	-17.77
214.19	-4.91
214.576	4.09
214.961	61.56
215.346	11.28
215.732	36.81
216.117	19.08
216.502	19.75
216.888	3.08
217.273	26.01
217.658	11.74
218.043	13.6
218.428	32.26
218.813	2.91
219.198	9.69
219.583	1.8
219.968	-0.46
220.353	12.27
220.738	29.13
221.122	22.24
221.507	24.25
221.892	17.98
222.276	6.58
222.661	2.14
223.046	6.47
223.43	0.51
223.815	0.35
224.199	13.07
224.583	11.1
224.968	15.23
225.352	15.44
225.736	14.66
226.121	6.13
226.505	5.73
226.889	12.64
227.273	7.54
227.657	14.14
228.041	6.8
228.425	2.73
228.809	2.51
229.193	4.27
229.577	7.13
229.961	5.96
230.344	5.35
230.728	5.09
231.112	4.36
231.495	4.75
231.879	5.19
232.263	3.72
232.646	5.77
233.03	4.69
233.413	5.54
233.797	6.89
234.18	5.43
234.563	5.57
