Data from 0361_forehead_Reflection__1__12.txt Node

Date: Mon Dec 11 17:39:52 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	266.03
189.435	266.03
189.823	266.03
190.211	103.81
190.599	646.08
190.987	299.76
191.375	247.47
191.763	225.87
192.151	74.05
192.538	30.23
192.926	9.58
193.314	176.79
193.702	118.38
194.089	24.06
194.477	126.79
194.864	223.98
195.252	-90.6
195.639	1097.58
196.027	-159.72
196.414	-5858.33
196.801	94.43
197.189	473.4
197.576	102.21
197.963	50.59
198.351	11.97
198.738	33.98
199.125	67.08
199.512	24.84
199.899	5.5
200.286	84.38
200.673	-42.09
201.06	51.88
201.447	29.02
201.833	31.51
202.22	20.39
202.607	19.44
202.994	52.46
203.38	1.51
203.767	46.7
204.154	77.8
204.54	20.53
204.927	5.88
205.313	7.52
205.699	-28.62
206.086	0.28
206.472	42.73
206.858	36.91
207.245	36.87
207.631	16.01
208.017	39.54
208.403	54.09
208.789	9.73
209.175	38.23
209.561	-1.52
209.947	4.59
210.333	56.79
210.719	24.73
211.105	52.28
211.491	60.95
211.876	19.86
212.262	26.04
212.648	107.62
213.034	10.19
213.419	6.47
213.805	35.35
214.19	27.45
214.576	26.78
214.961	69.13
215.346	45.77
215.732	25.68
216.117	32.81
216.502	47.58
216.888	34.87
217.273	26.47
217.658	22.54
218.043	24.5
218.428	28.96
218.813	24.13
219.198	7.51
219.583	32.74
219.968	22.57
220.353	9.3
220.738	41.22
221.122	20.02
221.507	37.56
221.892	25.12
222.276	15.77
222.661	15.79
223.046	26.39
223.43	22.73
223.815	16.37
224.199	12.27
224.583	14.36
224.968	16.77
225.352	9.4
225.736	13.07
226.121	15.14
226.505	5.24
226.889	21.76
227.273	14.09
227.657	18.22
228.041	6.65
228.425	7.98
228.809	3.44
229.193	6.44
229.577	8.19
229.961	6.34
230.344	5.58
230.728	5.47
231.112	5.87
231.495	5.73
231.879	5.55
232.263	5.76
232.646	6.21
233.03	5.68
233.413	4.38
233.797	7.36
234.18	7.79
234.563	7.86
234.946	8.52
235.33	8.72
235.713	7.19
236.096	5.84
236.479	6.79
236.862	3.53
237.245	6.13
237.628	4.15
238.011	6.88
238.394	5.83
238.777	6.5
239.16	7.54
239.543	6.46
239.925	4.49
240.308	8.07
240.691	5.85
241.073	7.41
241.456	8.25
241.838	6.53
242.221	6.55
242.603	4.9
242.986	4.39
243.368	4.28
243.75	5.48
244.133	5.35
244.515	4.96
244.897	5.22
245.279	4.98
245.661	4.49
246.043	5.58
246.425	5.89
246.807	6.47
247.189	6.18
247.571	5.42
247.953	5.37
248.335	5.2
248.717	5.04
249.098	4.91
249.48	4.76
249.862	5.19
250.243	4.98
250.625	5.45
251.006	5.04
251.388	4.88
251.769	6.02
252.151	6.86
252.532	5.32
252.913	5.77
253.295	6.6
253.676	5.29
254.057	5.15
254.438	5.41
254.819	4.82
255.2	4.88
255.581	5.79
255.962	4.56
256.343	5.87
256.724	5.72
257.105	6
257.486	5.13
257.867	6.79
258.247	4.49
258.628	5.62
259.009	6.87
259.389	6.05
259.77	4.38
260.15	4.73
260.531	5.59
260.911	4.68
261.292	4.93
261.672	4.69
262.052	4.74
262.432	4.68
262.813	5.01
263.193	4.82
263.573	5.47
263.953	5.61
264.333	4.63
264.713	5.3
265.093	5.44
265.473	5.26
265.853	5.77
266.233	5
266.612	6.1
266.992	5.83
267.372	6.57
267.752	5.32
268.131	4.89
268.511	4.58
268.89	5.32
269.27	5.89
269.649	4.86
270.029	5.69
270.408	5.45
270.787	4.9
271.167	3.86
271.546	5.05
271.925	4.9
272.304	4.94
272.683	4.75
273.062	4.65
273.441	4.96
273.82	4.6
274.199	4.8
274.578	4.45
274.957	4.63
275.336	4.97
275.715	4.31
276.093	5.45
276.472	4.91
276.851	5.07
277.229	5.36
277.608	4.57
277.986	5.71
278.365	4.59
278.743	5.01
279.122	4.9
279.5	5.38
279.878	5.03
280.257	3.85
280.635	4.91
281.013	4.86
281.391	5.63
281.769	4.47
282.147	4.98
282.525	4.56
282.903	4.92
283.281	4.88
283.659	4.58
284.037	4.3
284.415	4.72
284.792	4.91
285.17	4.53
285.548	4.9
285.925	5.25
286.303	4.48
286.68	4.79
287.058	4.87
287.435	4.79
287.813	4.94
288.19	4.67
288.567	4.53
288.945	5.05
289.322	4.34
289.699	4.98
290.076	5.06
290.453	5.33
290.83	5.51
291.207	5.26
291.584	5.13
291.961	5.29
292.338	5.08
292.715	5.42
293.092	5.14
293.469	5.14
293.845	5.22
294.222	5.65
294.599	5.35
294.975	5.47
295.352	5.28
295.728	5.26
296.105	5.49
296.481	5.43
296.858	5.72
297.234	5.62
297.61	6.35
297.986	6.04
298.363	6.19
298.739	5.86
299.115	5.68
299.491	6.06
299.867	5.72
300.243	6.04
300.619	5.96
300.995	6.2
301.371	6.18
301.746	5.78
302.122	5.91
302.498	6.33
302.874	6.48
303.249	6.57
303.625	6.61
304	6.69
304.376	6.52
304.751	6.86
305.127	7.17
305.502	6.83
305.878	6.6
306.253	7.29
306.628	6.97
307.003	7.05
307.378	7.33
307.754	7.47
308.129	7.44
308.504	6.71
308.879	7.82
309.254	8
309.629	8.11
310.003	8.03
310.378	7.31
310.753	8.14
311.128	7.65
311.502	7.74
311.877	8.02
312.252	7.88
312.626	7.94
313.001	8.23
313.375	7.64
313.75	8.13
314.124	8.32
314.498	8.06
314.873	8.26
315.247	7.98
315.621	8.76
315.995	9.21
316.369	8.62
316.743	9.25
317.117	8.59
317.491	9.25
317.865	9.04
318.239	9.23
318.613	9.14
318.987	9.42
319.361	9.65
319.734	8.96
320.108	9.53
320.482	9.62
320.855	9.68
321.229	9.47
321.602	9.66
321.976	10.05
322.349	9.49
322.723	10.03
323.096	10.37
323.469	10.64
323.843	10.65
324.216	10.56
324.589	10.3
324.962	10.67
325.335	10.75
325.708	10.51
326.081	10.92
326.454	10.37
326.827	10.44
