Data from 0361_forehead_Reflection__0__11.txt Node

Date: Mon Dec 11 17:39:43 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-50.66
189.435	-50.66
189.823	-50.66
190.211	97.54
190.599	1383.13
190.987	5.08
191.375	90.77
191.763	140.45
192.151	34.29
192.538	196.46
192.926	43.38
193.314	17.91
193.702	-338.7
194.089	56.93
194.477	82.29
194.864	222.12
195.252	-35.43
195.639	-1303.23
196.027	360.62
196.414	3733.33
196.801	138.77
197.189	-768
197.576	171.97
197.963	45.76
198.351	19.45
198.738	36.82
199.125	37.79
199.512	30.93
199.899	30.63
200.286	65.7
200.673	-51.98
201.06	43.21
201.447	-2.33
201.833	53.62
202.22	36.85
202.607	16.59
202.994	-9.34
203.38	-11.77
203.767	36.96
204.154	55.26
204.54	57.8
204.927	-7.45
205.313	29.53
205.699	-28.63
206.086	17.65
206.472	35.44
206.858	42.19
207.245	25.03
207.631	25.16
208.017	31.1
208.403	34.08
208.789	17.36
209.175	6.59
209.561	22.55
209.947	4.71
210.333	35.74
210.719	42.4
211.105	40.06
211.491	28.53
211.876	23.61
212.262	32.47
212.648	4.29
213.034	17.15
213.419	-7.18
213.805	-3.47
214.19	16.76
214.576	11.99
214.961	8.09
215.346	6.33
215.732	8.17
216.117	31.78
216.502	39.68
216.888	16.3
217.273	24.41
217.658	17.78
218.043	4.45
218.428	40.7
218.813	16.46
219.198	26.93
219.583	14.4
219.968	14.81
220.353	-5.09
220.738	33.54
221.122	14.98
221.507	21.35
221.892	30.33
222.276	12.25
222.661	7.75
223.046	15.9
223.43	21.47
223.815	16.84
224.199	18.96
224.583	10.65
224.968	15.34
225.352	13.21
225.736	16.03
226.121	16.39
226.505	12.23
226.889	16.83
227.273	17.36
227.657	14.48
228.041	8.02
228.425	5.68
228.809	6.28
229.193	8.06
229.577	9.49
229.961	6.24
230.344	6.28
230.728	5.78
231.112	5.03
231.495	6.04
231.879	5.92
232.263	6.74
232.646	6.92
233.03	6.35
233.413	6.93
233.797	8.03
234.18	7.36
234.563	7.28
234.946	7
235.33	7.76
235.713	5.38
236.096	7.31
236.479	6.02
236.862	6.19
237.245	5.76
237.628	6.7
238.011	5.8
238.394	6.41
238.777	7.98
239.16	7.4
239.543	6.79
239.925	6.41
240.308	8.31
240.691	4.52
241.073	6.19
241.456	7.26
241.838	8.64
242.221	7
242.603	5.36
242.986	6.09
243.368	5.73
243.75	6.4
244.133	5.86
244.515	5.3
244.897	5.74
245.279	6.09
245.661	5.87
246.043	6.9
246.425	5.88
246.807	6.66
247.189	5.96
247.571	6.35
247.953	5.54
248.335	5.99
248.717	6.02
249.098	5.59
249.48	5.57
249.862	5.88
250.243	6.11
250.625	6.24
251.006	5.71
251.388	6.45
251.769	6.72
252.151	7.13
252.532	6.89
252.913	6.4
253.295	7.22
253.676	6.38
254.057	6.24
254.438	6.69
254.819	6.14
255.2	5.29
255.581	5.35
255.962	6.1
256.343	6.09
256.724	6.75
257.105	6.36
257.486	5.35
257.867	6.76
258.247	5.11
258.628	6.48
259.009	6.94
259.389	6.66
259.77	5.99
260.15	5.68
260.531	6.08
260.911	5.45
261.292	5.34
261.672	5.43
262.052	5.52
262.432	5.8
262.813	5.48
263.193	5.45
263.573	5.61
263.953	5.47
264.333	6.1
264.713	6.03
265.093	5.58
265.473	5.83
265.853	6.4
266.233	5.89
266.612	5.52
266.992	6.36
267.372	6.41
267.752	6.78
268.131	5.93
268.511	5.79
268.89	5.94
269.27	6.13
269.649	5.89
270.029	5.76
270.408	5.83
270.787	5.41
271.167	5.23
271.546	5.33
271.925	5.24
272.304	5.38
272.683	5.26
273.062	4.87
273.441	5.45
273.82	5.38
274.199	5.65
274.578	5.52
274.957	5.57
275.336	5.37
275.715	5.31
276.093	6.52
276.472	5.82
276.851	6.02
277.229	6.02
277.608	5.68
277.986	6.02
278.365	5.46
278.743	5.88
279.122	5.98
279.5	6.26
279.878	5.72
280.257	5.51
280.635	5.91
281.013	5.07
281.391	5.73
281.769	5.41
282.147	5.26
282.525	5.67
282.903	5.39
283.281	5.3
283.659	5.23
284.037	4.88
284.415	5.27
284.792	5.8
285.17	5.32
285.548	5.43
285.925	4.95
286.303	5.48
286.68	5.99
287.058	5.85
287.435	5.59
287.813	5.74
288.19	5.25
288.567	5.7
288.945	5.42
289.322	5.72
289.699	5.39
290.076	5.66
290.453	5.71
290.83	5.76
291.207	5.81
291.584	5.84
291.961	5.81
292.338	5.78
292.715	5.8
293.092	5.84
293.469	5.9
293.845	6.06
294.222	6.11
294.599	6.28
294.975	5.36
295.352	5.74
295.728	6.24
296.105	6.69
296.481	5.97
296.858	6.35
297.234	6.53
297.61	6.39
297.986	6.6
298.363	6.14
298.739	6.19
299.115	6.26
299.491	6.58
299.867	6.25
300.243	6.23
300.619	6.51
300.995	6.44
301.371	6.41
301.746	6.82
302.122	6.56
302.498	6.78
302.874	6.59
303.249	6.62
303.625	6.26
304	6.96
304.376	7.15
304.751	6.94
305.127	6.21
305.502	7.09
305.878	7.24
306.253	7.13
306.628	7.49
307.003	7.6
307.378	7.39
307.754	7.19
308.129	7.36
308.504	7.12
308.879	7.13
309.254	7.55
309.629	7.5
310.003	7.85
310.378	7.33
310.753	7.91
311.128	7.99
311.502	7.22
311.877	8.03
312.252	8.23
312.626	7.97
313.001	8.2
313.375	7.38
313.75	7.79
314.124	7.94
314.498	8.09
314.873	7.91
315.247	8.09
315.621	8.2
315.995	8.76
316.369	8.67
316.743	8.87
317.117	8.38
317.491	8.57
317.865	8.26
318.239	9.11
318.613	9.02
318.987	8.49
319.361	9
319.734	8.37
320.108	8.59
320.482	9.16
320.855	8.5
321.229	9.05
321.602	8.94
321.976	9.84
322.349	9.71
322.723	9.15
323.096	10.2
323.469	10.14
323.843	9.66
324.216	9.5
324.589	10.15
324.962	9.66
325.335	9.72
325.708	9.62
326.081	9.89
326.454	9.65
326.827	9.66
327.2	9.65
327.573	9.8
327.945	10.44
328.318	9.68
328.691	9.73
329.063	10.15
329.436	10.08
329.809	9.91
330.181	10.46
330.553	10.81
330.926	10.19
331.298	10.49
331.671	10.11
332.043	10.92
332.415	10.46
332.787	10.57
333.159	10.53
333.532	10.49
333.904	10.85
334.276	10.8
334.648	11.08
335.02	10.58
335.391	10.42
335.763	10.54
336.135	11.11
336.507	10.79
336.879	11.04
337.25	10.8
337.622	11.09
337.993	11.36
338.365	11.02
338.736	11.16
339.108	11.84
339.479	10.72
339.851	10.74
340.222	10.69
340.593	11.07
340.964	11.18
341.336	11.31
341.707	11.08
342.078	11.37
342.449	11.22
342.82	11.38
343.191	11.38
343.562	11.54
343.933	11.23
344.303	11.4
344.674	11.59
345.045	12.12
345.416	11.09
345.786	12.44
346.157	11.83
346.527	11.51
346.898	11.53
347.268	11.77
347.639	12.03
348.009	11.97
348.38	11.45
348.75	12.09
349.12	12.02
349.49	11.85
349.861	11.65
350.231	11.85
350.601	11.89
350.971	12.38
351.341	11.86
351.711	12.2
352.081	11.96
352.45	12.49
352.82	12.12
353.19	12.39
353.56	12.25
353.929	12.07
354.299	12.8
354.669	12.49
355.038	12.67
355.408	12.33
355.777	12.52
356.147	13.14
356.516	12.53
356.885	12.75
357.254	13.03
357.624	12.92
357.993	12.54
358.362	12.99
358.731	13.24
359.1	13.09
359.469	12.95
359.838	13.31
360.207	13.11
360.576	13.24
360.945	13.62
361.314	13.82
361.682	13.28
362.051	13.29
362.42	13.3
362.788	13.13
363.157	13.37
363.525	13.28
363.894	13.3
364.262	13.57
364.631	13.74
364.999	13.65
365.367	14.05
365.735	13.67
366.104	13.66
366.472	13.9
366.84	13.66
367.208	13.83
367.576	14.33
367.944	14.17
368.312	13.78
368.68	14.11
369.048	14.13
369.416	13.92
369.783	14.33
370.151	14.54
370.519	14.74
370.886	14.2
371.254	14.38
371.621	14.9
371.989	14.78
372.356	14.62
372.724	14.8
373.091	14.86
373.458	14.57
373.826	14.82
374.193	14.44
374.56	14.9
374.927	14.82
375.294	14.87
375.661	15.07
376.028	15.34
376.395	15.06
376.762	14.97
377.129	15.31
377.496	15.26
377.863	15.29
378.229	15.2
378.596	15.05
378.963	14.97
379.329	15.26
379.696	15.36
380.062	15.34
380.429	15.54
380.795	15.83
381.161	15.56
381.528	15.48
381.894	15.63
382.26	15.69
382.626	15.74
382.993	15.89
383.359	16.03
383.725	15.4
384.091	16.07
384.457	15.78
384.823	16.21
385.188	16.13
385.554	15.84
385.92	16.14
386.286	16.35
386.651	16
387.017	16.34
387.383	16.37
387.748	16.08
388.114	16.16
388.479	16.42
388.845	16.56
389.21	16.25
389.575	16.49
389.94	16.79
390.306	16.87
390.671	16.42
391.036	16.88
391.401	16.66
391.766	16.74
392.131	16.95
392.496	16.9
392.861	17.13
393.226	17.02
393.591	17.03
393.956	16.95
394.32	17.18
394.685	16.95
395.05	17.22
395.414	17.43
395.779	16.95
396.143	17.07
396.508	17.46
396.872	17.4
397.236	17.66
397.601	17.27
397.965	17.57
398.329	17.91
398.694	17.64
399.058	17.88
399.422	17.56
399.786	17.67
400.15	17.39
400.514	17.74
400.878	17.76
401.242	17.81
401.605	18.02
401.969	18.02
402.333	17.56
402.697	17.9
403.06	18.39
403.424	18.09
403.787	18.4
404.151	18.01
404.514	18.28
404.878	18.55
405.241	18.24
405.604	18.07
405.968	18.19
406.331	18.14
406.694	18.36
407.057	18.37
407.42	18.74
407.783	18.57
408.146	18.76
408.509	18.37
408.872	18.68
409.235	18.76
409.598	18.9
409.961	18.71
410.323	19
410.686	19.18
411.049	18.94
411.411	19.3
411.774	19.24
412.136	18.96
412.499	19.3
412.861	19.08
413.223	19.31
413.586	19.4
413.948	19.29
414.31	19.23
414.672	18.96
415.035	19.43
415.397	19.38
415.759	19.39
416.121	19.8
416.483	19.3
416.845	19.57
417.206	19.65
417.568	19.62
417.93	19.92
418.292	19.51
418.653	19.69
419.015	19.56
419.377	19.7
419.738	19.48
420.1	19.61
420.461	19.64
420.822	19.65
421.184	19.77
421.545	19.78
421.906	19.76
422.267	19.87
422.629	19.59
422.99	19.63
423.351	19.72
423.712	19.79
424.073	19.94
424.434	20.03
424.795	20.14
425.155	20.01
425.516	19.97
425.877	19.87
426.238	19.99
426.598	20.09
426.959	20.06
427.32	20.25
427.68	20.4
428.041	20.4
428.401	20.62
428.761	20.72
429.122	20.56
429.482	20.94
429.842	20.89
430.202	20.87
430.563	20.79
430.923	21.12
431.283	21.23
431.643	21.4
432.003	21.41
432.363	21.3
432.722	21.27
433.082	21.27
433.442	21.18
433.802	21.37
434.161	21.53
