Data from 0244_forehead_Reflection__3__121.txt Node

Date: Fri Oct 20 21:33:14 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	94.35
189.435	94.35
189.823	94.35
190.211	-1003.2
190.599	5.12
190.987	87.81
191.375	-57.79
191.763	104.91
192.151	-165.71
192.538	-5105.26
192.926	76.38
193.314	-268.08
193.702	83.83
194.089	100.7
194.477	261.11
194.864	-188.85
195.252	216.39
195.639	-188.98
196.027	-136.49
196.414	94.34
196.801	1.29
197.189	-16.22
197.576	-86.99
197.963	30.95
198.351	67.64
198.738	8.17
199.125	82.7
199.512	63.91
199.899	27.36
200.286	10.16
200.673	44.35
201.06	32.66
201.447	38.16
201.833	53.06
202.22	49.39
202.607	47.57
202.994	59.32
203.38	3.8
203.767	46.57
204.154	60.86
204.54	31.02
204.927	20.86
205.313	-25.74
205.699	39
206.086	38.94
206.472	39.86
206.858	57.35
207.245	15.46
207.631	42.63
208.017	57.97
208.403	29.93
208.789	32.83
209.175	5.38
209.561	16.44
209.947	1.44
210.333	21.04
210.719	22.82
211.105	22.4
211.491	50.02
211.876	21.54
212.262	51.48
212.648	39.36
213.034	3.42
213.419	27.39
213.805	-8.82
214.19	33.22
214.576	24.28
214.961	50.71
215.346	45.74
215.732	20.79
216.117	19.94
216.502	25.01
216.888	22.04
217.273	34.97
217.658	3.23
218.043	6.6
218.428	26.12
218.813	21.7
219.198	14.28
219.583	6.36
219.968	28.21
220.353	21.3
220.738	13.96
221.122	8.37
221.507	11.12
221.892	8.9
222.276	22.5
222.661	33.89
223.046	7.14
223.43	15.23
223.815	26.83
224.199	20.54
224.583	13.77
224.968	5.34
225.352	5.2
225.736	2.24
226.121	5.47
226.505	4.98
226.889	15.83
227.273	8.37
227.657	14.9
228.041	8.71
228.425	6.9
228.809	7.43
229.193	7.81
229.577	7.76
229.961	3.55
230.344	4.13
230.728	3.83
231.112	4.3
231.495	3.51
231.879	4.77
232.263	4.98
232.646	3.81
233.03	3.82
233.413	3.51
233.797	3.64
234.18	4.98
234.563	6.78
234.946	7.34
235.33	4.82
235.713	4.43
236.096	5.04
236.479	5.98
236.862	5.3
237.245	4.54
237.628	4.18
238.011	4.64
238.394	4.78
238.777	5.76
239.16	5.7
239.543	5.45
239.925	6.69
240.308	4.73
240.691	4.98
241.073	6.18
241.456	5.01
241.838	5.23
242.221	4.97
242.603	4.56
242.986	4.82
243.368	4.87
243.75	4.16
244.133	3.57
244.515	4.53
244.897	4.42
245.279	4.43
245.661	4.62
246.043	4.78
246.425	4.04
246.807	5.22
247.189	4.88
247.571	4.36
247.953	5.11
248.335	4.85
248.717	4.58
249.098	4.09
249.48	4.27
249.862	4.61
250.243	4.59
250.625	4.32
251.006	4.83
251.388	4.49
251.769	5.06
252.151	4.33
252.532	5.13
252.913	5.12
253.295	4.76
253.676	4.99
254.057	4.53
254.438	4.6
254.819	4.58
255.2	5.4
255.581	5.04
255.962	4.75
256.343	5.36
256.724	4.62
257.105	4.22
257.486	5.7
257.867	5.42
258.247	4.84
258.628	5.67
259.009	4.39
259.389	4.6
259.77	4.33
260.15	4.76
260.531	5.08
260.911	5.01
261.292	4.5
261.672	4.22
262.052	4.5
262.432	4.34
262.813	4.49
263.193	4.63
263.573	3.91
263.953	4.78
264.333	4.55
264.713	4.37
265.093	5.14
265.473	4.6
265.853	5.03
266.233	4.95
266.612	4.4
266.992	3.72
267.372	4.45
267.752	4.91
268.131	4.71
268.511	4.67
268.89	4.37
269.27	4.22
269.649	4.22
270.029	4.23
270.408	4.69
270.787	4.94
271.167	4.46
271.546	3.91
271.925	4.96
272.304	4.62
272.683	4.35
273.062	4.28
273.441	4.68
273.82	3.94
274.199	4.36
274.578	4.37
274.957	4.61
275.336	4.34
275.715	4.26
276.093	4.51
276.472	4.48
276.851	4.16
277.229	4.23
277.608	3.82
277.986	3.96
278.365	4.57
278.743	3.95
279.122	4.32
279.5	3.97
279.878	3.21
280.257	4.73
280.635	4.5
281.013	4.69
281.391	4.65
281.769	4.34
282.147	4.5
282.525	4.47
282.903	4.35
283.281	4.52
283.659	4.3
284.037	4.36
284.415	3.75
284.792	4.32
285.17	4.68
285.548	4.2
285.925	4.21
286.303	4.18
286.68	4.44
287.058	4.81
287.435	4.39
287.813	3.68
288.19	4.2
288.567	4.06
288.945	4.58
289.322	4.36
289.699	3.53
290.076	4.51
290.453	4.36
290.83	4.34
291.207	4.89
291.584	4.6
291.961	4.76
292.338	4.63
292.715	4.65
293.092	4.64
293.469	4.91
293.845	4.24
294.222	4.6
294.599	4.55
294.975	5.54
295.352	5.25
295.728	5.47
296.105	4.7
296.481	4.76
296.858	4.71
297.234	4.77
