Data from 0244_forehead_Reflection__0__118.txt Node

Date: Fri Oct 20 21:32:47 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-178.69
189.435	-178.69
189.823	-178.69
190.211	2111.2
190.599	25.33
190.987	67.01
191.375	-185.5
191.763	62.6
192.151	126.73
192.538	11878.95
192.926	53.01
193.314	-90.07
193.702	-23.14
194.089	223.46
194.477	392.46
194.864	-187.34
195.252	-55.1
195.639	10.85
196.027	-31.84
196.414	2.24
196.801	-57
197.189	101.62
197.576	-276.72
197.963	-246.02
198.351	50.15
198.738	-2.03
199.125	59.8
199.512	43.03
199.899	19.42
200.286	4.77
200.673	24.87
201.06	21.54
201.447	22.03
201.833	23.33
202.22	51.09
202.607	36.49
202.994	39.06
203.38	13.31
203.767	15.36
204.154	47.85
204.54	40.23
204.927	8.75
205.313	-16.68
205.699	39.57
206.086	39.71
206.472	33.88
206.858	41.47
207.245	36.98
207.631	53.42
208.017	55.66
208.403	22.5
208.789	36.98
209.175	24.59
209.561	13.22
209.947	6.92
210.333	27.01
210.719	23.12
211.105	45.36
211.491	30.74
211.876	13.4
212.262	17.41
212.648	48.14
213.034	1.81
213.419	20.16
213.805	-3.14
214.19	5.31
214.576	15.5
214.961	8.29
215.346	25.11
215.732	12.63
216.117	-20.31
216.502	28.02
216.888	29.04
217.273	18.45
217.658	16.72
218.043	-9.24
218.428	7.37
218.813	15.86
219.198	0.22
219.583	1.81
219.968	-6.68
220.353	-6.01
220.738	14.8
221.122	-3.17
221.507	11.14
221.892	15.13
222.276	18.72
222.661	42.53
223.046	14.15
223.43	12.7
223.815	18.61
224.199	17.44
224.583	-4.64
224.968	-6.26
225.352	1.97
225.736	-1.46
226.121	10.11
226.505	0.85
226.889	4.26
227.273	6.87
227.657	9.76
228.041	7.89
228.425	2.02
228.809	6.98
229.193	4.77
229.577	5.02
229.961	1.63
230.344	2.79
230.728	0.93
231.112	2.32
231.495	1.27
231.879	2.98
232.263	3.16
232.646	1.17
233.03	1.83
233.413	1.29
233.797	2.03
234.18	2.17
234.563	2.37
234.946	4.47
235.33	3.76
235.713	2.52
236.096	3.28
236.479	2.8
236.862	2.54
237.245	2
237.628	0.39
238.011	3.01
238.394	2.37
238.777	3.57
239.16	3.53
239.543	4.84
239.925	2.98
240.308	2.28
240.691	5.36
241.073	3.09
241.456	3.51
241.838	1.81
242.221	3.83
242.603	3.33
242.986	2.42
243.368	3.67
243.75	1.88
244.133	1.43
244.515	1.67
244.897	1.95
245.279	2.26
245.661	2.41
246.043	1.8
246.425	2.39
246.807	3.6
247.189	2.47
247.571	1.43
247.953	2.4
248.335	2.5
248.717	2.19
249.098	1.76
249.48	1.81
249.862	2.01
250.243	2.09
250.625	2.28
251.006	2.52
251.388	2.34
251.769	2.4
252.151	2.72
252.532	2.9
252.913	2.27
253.295	1.62
253.676	2.45
254.057	1.89
254.438	1.87
254.819	2.01
255.2	2.39
255.581	2.2
255.962	2.21
256.343	3.05
256.724	1.41
257.105	2.03
257.486	4
257.867	2.38
258.247	1.96
258.628	2.29
259.009	2.34
259.389	1.9
259.77	2.15
260.15	2.21
260.531	2.22
260.911	2.12
261.292	1.88
261.672	2.19
262.052	2.11
262.432	2.05
262.813	2.12
263.193	2.03
263.573	2.03
263.953	2.85
264.333	2.4
264.713	2.6
265.093	2.31
265.473	2.35
265.853	2.01
266.233	2.04
266.612	1.69
266.992	2.3
267.372	2.24
267.752	1.94
268.131	2.46
268.511	2.15
268.89	2.26
269.27	2.04
269.649	1.49
270.029	1.87
270.408	1.93
270.787	2.75
271.167	2.32
271.546	2.01
271.925	2.81
272.304	2.13
272.683	2.04
273.062	2
273.441	2.11
273.82	1.97
274.199	2.37
274.578	2.47
274.957	2.18
275.336	2.13
275.715	2.54
276.093	2.23
276.472	2.56
276.851	2.81
277.229	2.09
277.608	1.68
277.986	2.13
278.365	2.5
278.743	1.71
279.122	1.76
279.5	1.59
279.878	1.49
280.257	1.74
280.635	2.03
281.013	2.63
281.391	2.23
281.769	1.94
282.147	1.69
282.525	2.34
282.903	1.73
283.281	2.43
283.659	1.84
284.037	2.03
284.415	1.64
284.792	2
285.17	2.23
285.548	1.89
285.925	1.71
286.303	1.61
286.68	2.1
287.058	2.38
287.435	2.09
287.813	1.67
288.19	1.74
288.567	1.92
288.945	2.3
289.322	2.44
289.699	1.81
290.076	2.34
290.453	2.13
290.83	2.04
291.207	2.34
