Data from 20-50_chest_Reflection__0__30.txt Node

Date: Thu Feb 29 22:07:14 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	93.67
189.435	93.67
189.823	93.67
190.211	13.99
190.599	-51.15
190.987	14.8
191.375	60.94
191.763	-129.95
192.151	191.21
192.538	-533.45
192.926	84.95
193.314	-46.32
193.702	166.45
194.089	51.2
194.477	33.22
194.864	497.93
195.252	-5.29
195.639	4148.61
196.027	140.16
196.414	105.21
196.801	111.85
197.189	62.4
197.576	8.67
197.963	-216.34
198.351	10.76
198.738	40.82
199.125	52.82
199.512	45.25
199.899	-38.41
200.286	-61.75
200.673	9.76
201.06	-8.49
201.447	-77.02
201.833	32.6
202.22	3.05
202.607	-54.17
202.994	-142.03
203.38	-33.11
203.767	22.63
204.154	7.23
204.54	24.07
204.927	12.13
205.313	34.31
205.699	-27.21
206.086	7.87
206.472	25.26
206.858	-7.22
207.245	13.1
207.631	48.58
208.017	4.25
208.403	-35.64
208.789	27.87
209.175	-49.49
209.561	8.22
209.947	3.81
210.333	-11.05
210.719	16.89
211.105	-16.39
211.491	-33.79
211.876	31.84
212.262	21
212.648	-8.89
213.034	-1.8
213.419	12.52
213.805	-14.6
214.19	-8.67
214.576	8.8
214.961	-15.66
215.346	13.85
215.732	-8.67
216.117	-63
216.502	-17.9
216.888	-33.07
217.273	18.04
217.658	2.35
218.043	0.02
218.428	-5.03
218.813	-5.74
219.198	-3.57
219.583	-6.73
219.968	10.81
220.353	-14.89
220.738	10.88
221.122	-18.75
221.507	0.32
221.892	3.99
222.276	18.21
222.661	-1.03
223.046	4.62
223.43	-11.83
223.815	-1.38
224.199	0.73
224.583	2.42
224.968	-2.39
225.352	1.52
225.736	-5.8
226.121	0.81
226.505	9.53
226.889	6.64
227.273	-3.08
227.657	-1.49
228.041	3.21
228.425	5.08
228.809	6.55
229.193	0.87
229.577	3.81
229.961	1.41
230.344	1.69
230.728	2.8
231.112	3.63
231.495	3.46
231.879	2.2
232.263	1.08
232.646	4.09
233.03	2.65
233.413	1.97
233.797	2.59
234.18	1.55
234.563	1.54
234.946	1.09
235.33	3.99
235.713	3.02
236.096	3.36
236.479	3.66
236.862	4.26
237.245	2.22
237.628	3.38
238.011	2.49
238.394	2.67
238.777	1.5
239.16	0.6
239.543	2.23
239.925	1.3
240.308	3.47
240.691	4.02
241.073	2.43
241.456	3.44
241.838	3.06
242.221	4.21
242.603	3.18
242.986	3.66
243.368	3.1
243.75	3.27
244.133	2.75
244.515	2.96
244.897	3.58
245.279	4.09
245.661	2.79
246.043	2.32
246.425	4.5
246.807	3.76
247.189	3.08
247.571	3.87
247.953	3.14
248.335	2.84
248.717	3.06
249.098	3.18
249.48	3.24
249.862	2.78
250.243	3.3
250.625	3.04
251.006	4.11
251.388	3.26
251.769	3.71
252.151	3.35
252.532	3.25
252.913	2.17
253.295	3.06
253.676	3.37
254.057	3.39
254.438	3.52
254.819	3.71
255.2	1.81
255.581	2.48
255.962	2.24
256.343	4.59
256.724	2.53
257.105	3.07
257.486	2.52
257.867	4.02
258.247	2.53
258.628	2.16
259.009	2.95
259.389	2.49
259.77	3.34
260.15	4.54
260.531	3.29
260.911	2.73
261.292	2.7
261.672	3.27
262.052	3.07
262.432	2.95
262.813	3.07
263.193	2.62
263.573	2.95
263.953	3.48
264.333	2.58
264.713	3.41
265.093	3
265.473	3.27
265.853	3.88
266.233	2.57
266.612	2.82
266.992	2.99
267.372	2.24
267.752	3.01
268.131	3.11
268.511	2.76
268.89	2.99
269.27	3.35
269.649	3.03
270.029	2.81
270.408	2.25
270.787	2.32
271.167	3.38
271.546	3.27
271.925	2.51
272.304	2.81
272.683	3.07
273.062	2.61
273.441	2.85
273.82	2.6
274.199	3.31
274.578	2.51
274.957	3.05
275.336	3.3
275.715	3.26
276.093	2.5
276.472	3.49
276.851	3.1
277.229	2.51
277.608	2.99
277.986	2.49
278.365	2.64
278.743	2.48
279.122	1.85
279.5	2.92
279.878	3.07
280.257	3.36
280.635	2.87
281.013	3.2
281.391	2.96
281.769	2.67
282.147	2.99
282.525	2.78
282.903	3.26
283.281	2.68
283.659	2.5
284.037	2.67
284.415	2.29
284.792	2.46
285.17	1.67
285.548	2.92
285.925	2.98
286.303	2.52
286.68	2.42
287.058	2.77
287.435	2.58
287.813	2.65
288.19	2.68
288.567	2.65
288.945	2.69
289.322	3.02
289.699	3.02
290.076	2.9
290.453	2.44
290.83	2.08
291.207	2.88
291.584	2.64
291.961	2.64
292.338	3.42
292.715	3.23
293.092	2.75
293.469	2.7
293.845	3.1
294.222	2.48
294.599	2.85
294.975	2.75
295.352	3.15
295.728	3.28
296.105	3.17
296.481	2.65
296.858	3.46
297.234	2.54
297.61	2.67
297.986	3.23
298.363	3.11
298.739	3.12
299.115	3.44
299.491	2.98
299.867	3.25
300.243	2.69
300.619	2.74
300.995	3.19
301.371	3.01
301.746	2.75
302.122	3.57
302.498	3.02
302.874	3.07
303.249	2.82
303.625	3.39
304	3.06
304.376	3.17
304.751	2.78
305.127	2.27
305.502	2.76
305.878	3.48
306.253	2.61
306.628	2.85
307.003	2.96
307.378	3.09
307.754	3.36
308.129	2.56
308.504	3.28
308.879	2.75
