Data from 20-50_chest_Reflection__2__32.txt Node

Date: Thu Feb 29 22:07:37 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	53.08
189.435	53.08
189.823	53.08
190.211	142.72
190.599	1.09
190.987	20.42
191.375	112.31
191.763	-41.32
192.151	110.11
192.538	-117.91
192.926	42.5
193.314	102.47
193.702	144.08
194.089	76.58
194.477	23.98
194.864	534.24
195.252	77.31
195.639	-493.06
196.027	237.29
196.414	23.7
196.801	-117.66
197.189	-73.77
197.576	-45.48
197.963	80.65
198.351	-5.43
198.738	11.12
199.125	-19.02
199.512	-25.4
199.899	-19.4
200.286	-78.84
200.673	30.85
201.06	-12.41
201.447	-76.3
201.833	70.07
202.22	-22.1
202.607	-75.7
202.994	-33.33
203.38	43.32
203.767	12.39
204.154	0.13
204.54	19.96
204.927	-8.62
205.313	22.33
205.699	-40.25
206.086	38.74
206.472	24.29
206.858	23.75
207.245	-1.38
207.631	-6.04
208.017	4.53
208.403	-42.31
208.789	-5.53
209.175	-32.27
209.561	6.46
209.947	16.85
210.333	25.01
210.719	8.4
211.105	-0.35
211.491	9.32
211.876	-2.42
212.262	20.83
212.648	18.34
213.034	-8.49
213.419	28.39
213.805	-27.05
214.19	-4.87
214.576	-8.43
214.961	29.81
215.346	-5.95
215.732	-12.7
216.117	12.23
216.502	10.31
216.888	-17.11
217.273	3.5
217.658	9.12
218.043	4.7
218.428	-0.08
218.813	20.72
219.198	12.22
219.583	-25.59
219.968	14.52
220.353	27.75
220.738	2.48
221.122	-19.38
221.507	7.04
221.892	8.2
222.276	25.83
222.661	5.22
223.046	6.81
223.43	-18.17
223.815	-6.53
224.199	7.17
224.583	13.39
224.968	3.58
225.352	9.78
225.736	4.38
226.121	6.69
226.505	16.55
226.889	10.06
227.273	-2.3
227.657	-3.89
228.041	7.12
228.425	4.66
228.809	8.65
229.193	2.21
229.577	4.64
229.961	2.53
230.344	3.87
230.728	3.99
231.112	4.68
231.495	4.7
231.879	5.37
232.263	3.3
232.646	4.68
233.03	4.57
233.413	3.33
233.797	2.78
234.18	2.63
234.563	3.91
234.946	3.66
235.33	3.15
235.713	3.77
236.096	5.08
236.479	4.74
236.862	6.52
237.245	4.71
237.628	5.12
238.011	5.41
238.394	2.47
238.777	3.02
239.16	4.92
239.543	1.71
239.925	3.55
240.308	4.16
240.691	5.78
241.073	4.9
241.456	4.69
241.838	5.37
242.221	4.59
242.603	5.31
242.986	5.63
243.368	5.08
243.75	4.62
244.133	4.13
244.515	4.68
244.897	4.99
245.279	4.63
245.661	4.26
246.043	4.09
246.425	6.42
246.807	5.23
247.189	4.99
247.571	5.12
247.953	4.97
248.335	4.54
248.717	4.81
249.098	5.04
249.48	4.6
249.862	4.94
250.243	4.99
250.625	4.83
251.006	5.51
251.388	5.15
251.769	5.44
252.151	6.29
252.532	4.55
252.913	4.14
253.295	5.52
253.676	4.96
254.057	4.83
254.438	5.59
254.819	5.35
255.2	4.11
255.581	5.25
255.962	5.59
256.343	5.13
256.724	4.61
257.105	5.08
257.486	5.18
257.867	5.58
258.247	5.16
258.628	4.58
259.009	3.84
259.389	4.1
259.77	4.93
260.15	5.38
260.531	5.33
260.911	4.94
261.292	4.66
261.672	4.83
262.052	4.76
262.432	4.73
262.813	3.99
263.193	4.79
263.573	4.88
263.953	4.33
264.333	4.86
264.713	5.24
265.093	4.59
265.473	4.18
265.853	4.67
266.233	4.44
266.612	5.06
266.992	5.33
267.372	4.17
267.752	4.54
268.131	4.78
268.511	5.05
268.89	4.72
269.27	4.51
269.649	4.22
270.029	4.45
270.408	4.09
270.787	3.94
271.167	4.11
271.546	5.36
271.925	4.06
272.304	4.61
272.683	4.59
273.062	4.28
273.441	4.22
273.82	4.23
274.199	4.63
274.578	4.61
274.957	4.12
275.336	5.03
275.715	4.79
276.093	4.07
276.472	5.49
276.851	4.26
277.229	4.27
277.608	4.35
277.986	4.46
278.365	4.19
278.743	3.95
279.122	4.04
279.5	4.48
279.878	4.21
280.257	5.05
280.635	4.24
281.013	4.4
281.391	3.86
281.769	5.06
282.147	4.32
282.525	4.95
282.903	3.79
283.281	4.22
283.659	4.75
284.037	4.72
284.415	4.1
284.792	4
285.17	3.87
285.548	4.46
285.925	4.42
286.303	4.1
286.68	4.2
287.058	4.81
287.435	4.03
287.813	4.26
288.19	4.32
288.567	4.62
288.945	4.67
289.322	4.32
289.699	4.66
290.076	4.47
290.453	4.67
290.83	4.41
291.207	4.41
291.584	4.73
291.961	4.58
292.338	4.68
292.715	4.8
293.092	4.44
293.469	4.91
293.845	4.55
294.222	4.58
294.599	4.75
294.975	4.9
295.352	5.18
295.728	5.23
296.105	5.37
296.481	4.86
296.858	5.34
297.234	5.06
297.61	5.59
297.986	5.62
298.363	5.37
298.739	5.3
299.115	5.25
299.491	5.41
299.867	5.14
300.243	5.19
300.619	5.04
300.995	5.61
301.371	5.58
301.746	5.09
302.122	5.46
302.498	5.49
302.874	6.23
303.249	5.38
303.625	5.38
304	5.86
304.376	5.72
304.751	5.34
305.127	5.6
305.502	5.24
305.878	6.13
306.253	5.25
306.628	5.85
307.003	5.16
307.378	6.13
307.754	6.08
308.129	6
308.504	5.81
308.879	5.79
309.254	5.59
309.629	5.31
310.003	6.09
310.378	5.86
310.753	5.49
311.128	6.2
311.502	6.05
311.877	5.48
312.252	5.64
312.626	5.76
313.001	5.89
313.375	5.63
313.75	5.48
314.124	5.81
314.498	6.05
314.873	5.77
315.247	5.03
315.621	6.56
315.995	6.14
316.369	5.6
316.743	5.86
317.117	5.98
317.491	5.5
317.865	5.62
318.239	5.45
318.613	6.05
318.987	6.53
319.361	5.63
319.734	6.35
320.108	5.91
320.482	6.29
320.855	6.24
321.229	6.34
321.602	6.49
321.976	5.79
322.349	5.8
322.723	6.37
323.096	6.19
323.469	5.71
323.843	5.46
324.216	5.74
324.589	5.93
324.962	5.74
325.335	5.89
325.708	6.3
326.081	5.52
326.454	5.91
326.827	5.85
327.2	5.97
327.573	6.18
327.945	6.44
328.318	5.5
328.691	5.88
329.063	6.16
329.436	5.77
329.809	6.19
330.181	6.4
330.553	5.85
330.926	6.21
331.298	5.62
331.671	6.04
332.043	6.32
332.415	5.98
332.787	5.86
333.159	6.05
333.532	6.12
333.904	5.99
334.276	6.23
334.648	6.38
335.02	5.81
335.391	5.72
335.763	5.88
336.135	5.25
336.507	5.43
336.879	6.18
337.25	5.87
337.622	5.98
337.993	5.93
338.365	5.8
338.736	6.11
339.108	6.42
339.479	6.48
339.851	5.82
340.222	6.34
340.593	5.69
340.964	5.88
341.336	5.81
341.707	5.65
342.078	5.67
342.449	6.44
342.82	6.1
343.191	5.67
343.562	6.13
343.933	5.97
344.303	6.14
344.674	6.06
345.045	6
345.416	5.89
345.786	6.11
346.157	6.22
346.527	5.97
346.898	6.52
347.268	6.25
347.639	6.21
348.009	6.35
348.38	6.56
348.75	6.36
349.12	6.04
349.49	6.27
349.861	6.18
350.231	6.09
350.601	6.38
350.971	6.08
351.341	6.39
351.711	6.36
352.081	6.2
352.45	5.99
352.82	5.74
353.19	6.65
353.56	6
353.929	6.15
354.299	6.13
354.669	6.35
355.038	6.27
355.408	6.58
355.777	6.13
356.147	6.12
356.516	6.21
356.885	5.87
357.254	6.4
357.624	6.52
357.993	6.2
358.362	6.32
358.731	5.94
359.1	6.69
359.469	6.39
359.838	6.16
360.207	5.94
360.576	6.11
360.945	6.15
361.314	6.66
361.682	5.85
362.051	6.36
362.42	6.29
362.788	6.36
363.157	6.04
363.525	6.37
363.894	6.44
364.262	6.31
364.631	6.27
364.999	5.55
365.367	6
365.735	6.12
366.104	6.28
366.472	5.54
366.84	6.11
367.208	6.55
367.576	6.37
367.944	6.39
368.312	6.49
368.68	6.14
369.048	6.27
369.416	6.26
369.783	6.67
370.151	6.62
370.519	6.27
370.886	6.21
371.254	6.27
371.621	6.16
371.989	6.05
372.356	6.09
372.724	6.36
373.091	6.3
373.458	6.27
373.826	6.55
374.193	6.34
374.56	6.49
374.927	6.57
375.294	6.21
375.661	6.58
376.028	6.55
376.395	6.69
376.762	6.7
377.129	6.28
377.496	6.74
377.863	6.09
378.229	6.26
378.596	6.04
378.963	6.24
379.329	6.57
379.696	6.11
380.062	6.45
380.429	6.4
380.795	6.78
381.161	6.7
381.528	6.18
381.894	6.48
382.26	6.08
382.626	6.52
382.993	6.4
383.359	6.2
383.725	6.2
384.091	6.18
384.457	6.47
384.823	6.29
385.188	6.23
385.554	6.18
385.92	6.81
386.286	6.04
386.651	6.37
387.017	6.4
387.383	6.53
387.748	6.41
388.114	6.28
388.479	6.42
388.845	6.12
389.21	6.46
389.575	6.31
389.94	6.17
390.306	6.04
390.671	6.35
391.036	6.43
391.401	6.12
391.766	6.47
392.131	6.21
392.496	6.4
392.861	6.25
393.226	6.73
393.591	6.4
393.956	6.38
394.32	6.49
394.685	6.4
395.05	6.51
395.414	6.52
395.779	6.37
396.143	6.48
396.508	6.75
396.872	6.5
397.236	6.32
397.601	6.37
397.965	6.62
398.329	6.21
398.694	6.3
399.058	6.7
399.422	6.2
399.786	6.47
400.15	6.46
400.514	6.33
400.878	6.14
401.242	6.33
401.605	6.46
401.969	6.8
402.333	6.42
402.697	6.38
403.06	6.7
403.424	6.47
403.787	6.33
404.151	6.5
404.514	6.4
404.878	6.38
405.241	6.6
405.604	6.21
405.968	6.3
406.331	6.14
406.694	6.5
407.057	6.23
407.42	6.36
407.783	6.41
408.146	6.69
408.509	6.38
408.872	6.34
409.235	6.53
409.598	6.56
409.961	6.08
410.323	6.45
410.686	6.46
411.049	6.07
411.411	6.32
411.774	6.41
412.136	6.5
412.499	6.56
412.861	6.22
413.223	6.28
413.586	6.24
413.948	6.49
414.31	6.48
414.672	6.31
415.035	6.26
415.397	6.42
415.759	6.87
416.121	6.76
416.483	6.56
416.845	6.31
417.206	6.28
417.568	6.53
417.93	6.39
418.292	6.72
418.653	6.51
419.015	6.53
419.377	6.63
419.738	6.47
420.1	6.49
420.461	6.46
420.822	6.28
421.184	6.43
421.545	6.43
421.906	6.51
422.267	6.56
422.629	6.47
422.99	6.45
423.351	6.58
423.712	6.41
424.073	6.36
424.434	6.38
424.795	6.54
425.155	6.59
425.516	6.55
425.877	6.42
426.238	6.52
426.598	6.46
426.959	6.65
427.32	6.62
427.68	6.55
428.041	6.41
428.401	6.6
428.761	6.75
429.122	6.69
429.482	6.8
429.842	6.67
430.202	6.56
430.563	6.76
430.923	6.8
431.283	6.76
431.643	6.86
432.003	7.1
432.363	6.77
432.722	6.84
433.082	6.71
433.442	6.68
433.802	6.91
434.161	7.06
434.521	6.71
434.881	6.84
435.24	6.79
435.6	6.68
435.959	6.82
436.319	6.7
436.678	6.74
437.037	6.68
437.396	6.76
437.756	6.59
438.115	6.77
438.474	6.91
438.833	6.96
439.192	6.81
439.551	6.76
439.91	6.91
440.269	6.9
440.628	6.79
440.987	6.81
441.345	6.97
441.704	6.89
442.063	6.82
442.421	6.86
442.78	6.76
443.138	6.83
443.497	6.84
443.855	6.87
444.214	7.02
444.572	6.91
444.93	6.8
445.288	6.83
445.647	7.05
446.005	7
446.363	6.83
446.721	6.87
447.079	6.81
447.437	6.86
447.795	6.91
448.153	6.88
448.51	6.95
448.868	6.68
449.226	6.87
449.584	6.94
449.941	6.82
450.299	6.97
450.656	6.77
451.014	6.96
451.371	6.91
451.729	7.07
452.086	7.1
452.443	6.96
452.801	7.03
453.158	7.18
453.515	7.11
453.872	7.09
454.229	6.95
454.586	6.93
454.943	7.1
455.3	7.07
455.657	6.97
456.014	7.24
456.371	7.06
456.727	7.14
457.084	7
457.441	7.18
457.797	6.98
458.154	7.22
458.51	7.16
458.867	7.41
459.223	6.93
459.58	7.07
459.936	7.27
460.292	6.97
