Data from 20-50_forehead_Reflection__3__43.txt Node

Date: Thu Feb 29 22:11:30 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-63.83
189.435	-63.83
189.823	-63.83
190.211	-630.22
190.599	19.02
190.987	40.25
191.375	96.17
191.763	-244.27
192.151	155.69
192.538	-1091.22
192.926	499.71
193.314	-155.21
193.702	62.79
194.089	-42.79
194.477	205.35
194.864	243.7
195.252	101.86
195.639	5552.78
196.027	210.96
196.414	158.61
196.801	-24.68
197.189	16.96
197.576	52.85
197.963	-120.23
198.351	5.53
198.738	-7.06
199.125	22.19
199.512	35.7
199.899	15.19
200.286	-16.42
200.673	9.22
201.06	7.97
201.447	-52.78
201.833	63.39
202.22	12.83
202.607	-61.86
202.994	13.08
203.38	-48.67
203.767	48.38
204.154	52.48
204.54	51.65
204.927	20.27
205.313	45
205.699	-44.83
206.086	30.21
206.472	57.1
206.858	13.47
207.245	28.12
207.631	11.41
208.017	14.74
208.403	2.47
208.789	23.41
209.175	-75.29
209.561	13.83
209.947	5.85
210.333	95.94
210.719	53.28
211.105	-6.19
211.491	-35.62
211.876	17.91
212.262	31.85
212.648	23.69
213.034	38.46
213.419	30.73
213.805	29.91
214.19	29.7
214.576	-13.3
214.961	1.62
215.346	25.55
215.732	24.91
216.117	26.58
216.502	10.84
216.888	-28.01
217.273	11.15
217.658	28.42
218.043	17.01
218.428	26.72
218.813	6.24
219.198	10.77
219.583	-1.74
219.968	13.86
220.353	-7.7
220.738	14.97
221.122	10.4
221.507	20.25
221.892	12.35
222.276	26.16
222.661	29.1
223.046	-1.34
223.43	1.24
223.815	-0.85
224.199	5.52
224.583	11.51
224.968	1.94
225.352	11.69
225.736	10.05
226.121	6.9
226.505	13.37
226.889	11.79
227.273	6.1
227.657	-2.43
228.041	8.4
228.425	7.87
228.809	9.67
229.193	4.77
229.577	7.97
229.961	4.14
230.344	5.85
230.728	6.22
231.112	6.37
231.495	4.85
231.879	6.12
232.263	3.86
232.646	6.43
233.03	6.67
233.413	6.65
233.797	5.29
234.18	4.73
234.563	3.91
234.946	4.61
235.33	6.66
235.713	2.91
236.096	6.19
236.479	5.21
236.862	7.77
237.245	6.39
237.628	3.99
238.011	7.79
238.394	4.44
238.777	4.06
239.16	6.57
239.543	5.2
239.925	6.79
240.308	6.4
240.691	7.53
241.073	6.66
241.456	5.7
241.838	5.03
242.221	6.1
242.603	6.23
242.986	5.76
243.368	5.87
243.75	6.46
244.133	5.52
244.515	5.48
244.897	5.94
245.279	6.39
245.661	6.08
246.043	5.27
246.425	7.26
246.807	6.72
247.189	5.29
247.571	5.17
247.953	6.12
248.335	5.76
248.717	6.08
249.098	5.95
249.48	5.61
249.862	5.88
250.243	5.92
250.625	5.97
251.006	6.78
251.388	6.49
251.769	6.41
252.151	7.32
252.532	6.48
252.913	5.84
253.295	6.14
253.676	6.25
254.057	6.01
254.438	6.26
254.819	6.6
255.2	5.67
255.581	6.16
255.962	7.52
256.343	6.61
256.724	7.77
257.105	5.18
257.486	6.88
257.867	6.22
258.247	5.65
258.628	5.13
259.009	6.12
259.389	4.92
259.77	7.09
260.15	7.01
260.531	6.34
260.911	5.84
261.292	5.79
261.672	6.01
262.052	5.8
262.432	5.8
262.813	5.47
263.193	5.92
263.573	6.32
263.953	5.93
264.333	6.06
264.713	5.63
265.093	5.25
265.473	6.21
265.853	6.39
266.233	6.56
266.612	5.69
266.992	6.31
267.372	5.84
267.752	5.54
268.131	6.06
268.511	6.16
268.89	6.25
269.27	5.9
269.649	6.15
270.029	5.59
270.408	5.69
270.787	5.79
271.167	5.69
271.546	6.39
271.925	5.75
272.304	5.39
272.683	6.29
273.062	5.31
273.441	5.55
273.82	5.82
274.199	5.41
274.578	5.44
274.957	5.26
275.336	5.86
275.715	6.01
276.093	5.28
276.472	6.26
276.851	5.23
277.229	5.9
277.608	5.95
277.986	5.8
278.365	6.42
278.743	5.61
279.122	5.46
279.5	5.28
279.878	5.69
280.257	6.45
280.635	5.71
281.013	6.32
281.391	4.98
281.769	5.62
282.147	5.86
282.525	5.71
282.903	5.48
283.281	5.6
283.659	5.9
284.037	5.84
284.415	5.02
284.792	5.09
285.17	4.87
285.548	6.03
285.925	5.27
286.303	5.88
286.68	5.46
287.058	5.65
287.435	5.48
287.813	5.34
288.19	5.48
288.567	5.3
288.945	5.86
289.322	5.82
289.699	6.16
290.076	5.73
290.453	5.61
290.83	5.4
291.207	5.61
291.584	5.53
291.961	5.82
292.338	6.21
292.715	5.79
293.092	5.69
293.469	6.11
293.845	6.18
294.222	5.67
294.599	6.37
294.975	6.21
295.352	6.19
295.728	6.64
296.105	6.43
296.481	6.09
296.858	6.83
297.234	5.84
297.61	6.73
297.986	6.74
298.363	6.39
298.739	6.53
299.115	6.74
299.491	6.54
299.867	6.55
300.243	6.79
300.619	6.61
300.995	6.82
301.371	7.43
301.746	6.62
