Data from 20-50_forehead_Reflection__4__44.txt Node

Date: Thu Feb 29 22:11:40 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	102.05
189.435	102.05
189.823	102.05
190.211	-284.89
190.599	65.39
190.987	19.59
191.375	-26.79
191.763	-97.14
192.151	-165.97
192.538	-176.01
192.926	71.72
193.314	-0.47
193.702	137.03
194.089	32.23
194.477	49.46
194.864	400.76
195.252	54.43
195.639	3701.39
196.027	196.22
196.414	23.34
196.801	61.37
197.189	85.38
197.576	61.52
197.963	-108.35
198.351	83.18
198.738	106.63
199.125	71.09
199.512	46.37
199.899	39.31
200.286	-11.36
200.673	28.39
201.06	-34.5
201.447	54.93
201.833	72.24
202.22	9.56
202.607	61.99
202.994	17.31
203.38	44.47
203.767	44.92
204.154	24.95
204.54	62.55
204.927	16.07
205.313	88.9
205.699	22.59
206.086	55.13
206.472	32.77
206.858	71.42
207.245	17.66
207.631	13.92
208.017	24
208.403	-27.92
208.789	48.05
209.175	39.74
209.561	50.49
209.947	17.9
210.333	48.82
210.719	17.1
211.105	27.95
211.491	-12.21
211.876	51.82
212.262	36.24
212.648	9.21
213.034	15.56
213.419	25.97
213.805	-6.95
214.19	40.18
214.576	1.31
214.961	29.95
215.346	31.89
215.732	10.07
216.117	-10
216.502	6.84
216.888	11.15
217.273	23.7
217.658	11.33
218.043	10.91
218.428	-10.64
218.813	8.91
219.198	27.03
219.583	-12.05
219.968	3.97
220.353	-2.64
220.738	30.79
221.122	-6.28
221.507	16.18
221.892	9.48
222.276	12.8
222.661	12.67
223.046	24.23
223.43	3.37
223.815	2.92
224.199	5.26
224.583	9.96
224.968	8.22
225.352	6.17
225.736	18.37
226.121	17.95
226.505	15.1
226.889	8.33
227.273	11.1
227.657	3.57
228.041	9.3
228.425	9.64
228.809	13.15
229.193	5.97
229.577	9.46
229.961	6.7
230.344	6.81
230.728	7.41
231.112	8.26
231.495	7.57
231.879	7.22
232.263	5.8
232.646	6.64
233.03	7.8
233.413	7.13
233.797	9.69
234.18	9.25
234.563	7.52
234.946	6.93
235.33	8.9
235.713	6.72
236.096	6.94
236.479	8.37
236.862	8.44
237.245	6.24
237.628	7.53
238.011	8.25
238.394	7.25
238.777	8.06
239.16	8.15
239.543	8.53
239.925	6.77
240.308	7.39
240.691	9.41
241.073	7.31
241.456	7.54
241.838	8.12
242.221	7.58
242.603	7.79
242.986	8.25
243.368	8.11
243.75	8.07
244.133	7.65
244.515	7.67
244.897	7.83
245.279	8.41
245.661	8.37
246.043	8.19
246.425	9.26
246.807	9.33
247.189	7.68
247.571	8.22
247.953	8.4
248.335	7.45
248.717	7.98
249.098	7.82
249.48	7.63
249.862	7.79
250.243	7.71
250.625	8.17
251.006	8.08
251.388	8.43
251.769	8.05
252.151	9.29
252.532	7.93
252.913	8.05
253.295	8.27
253.676	8
254.057	7.93
254.438	8.51
254.819	8.64
255.2	7.32
255.581	8.34
255.962	9.02
256.343	8.25
256.724	7.72
257.105	9.75
257.486	8.29
257.867	9.12
258.247	7.53
258.628	7.74
259.009	8.27
259.389	7.86
259.77	8.4
260.15	8.77
260.531	8.49
260.911	7.69
261.292	7.82
261.672	7.94
262.052	7.77
262.432	7.6
262.813	7.15
263.193	7.89
263.573	7.33
263.953	7.47
264.333	7.22
264.713	7.24
265.093	8.12
265.473	8.11
265.853	8.49
266.233	7.25
266.612	7.97
266.992	7.85
267.372	7.53
267.752	7.02
268.131	7.91
268.511	8.06
268.89	7.84
269.27	7.29
269.649	7.21
270.029	6.71
270.408	6.76
270.787	7.69
271.167	7.36
271.546	8.22
271.925	7.28
272.304	7.39
272.683	7.49
273.062	7.36
273.441	6.86
273.82	7.35
274.199	7.76
274.578	7.46
274.957	7.75
275.336	7.88
275.715	7.73
276.093	7.56
276.472	7.75
276.851	7.27
277.229	7.28
277.608	7.61
277.986	7.27
278.365	7.52
278.743	7.33
279.122	6.98
279.5	7.18
279.878	7.77
280.257	7.27
280.635	6.71
281.013	7.69
281.391	7.02
281.769	7.96
282.147	7.3
282.525	7.82
282.903	6.72
283.281	7.39
283.659	7.41
284.037	7.03
284.415	6.81
284.792	6.95
285.17	6.68
285.548	7.25
285.925	7.1
286.303	6.86
286.68	6.98
287.058	7.2
287.435	7.52
287.813	6.94
288.19	6.73
288.567	7.71
288.945	7.32
289.322	7.61
289.699	7.51
290.076	7.95
290.453	7.24
290.83	7.63
291.207	7.75
291.584	7.66
291.961	7.45
292.338	7.85
292.715	7.47
293.092	7.61
293.469	8.25
293.845	7.92
294.222	7.95
294.599	7.3
294.975	8
295.352	8.7
295.728	8.91
296.105	8.02
296.481	8.3
296.858	8.49
297.234	8.18
297.61	8.71
297.986	8.87
298.363	8.73
298.739	8.39
299.115	8.47
299.491	8.41
299.867	9.04
300.243	8.56
300.619	8.7
300.995	9
301.371	8.9
301.746	8.87
302.122	9.58
302.498	9.25
302.874	9.71
303.249	8.86
303.625	9.7
304	9.95
304.376	9.86
304.751	8.95
305.127	9.29
305.502	9.56
305.878	10.14
306.253	9.36
306.628	9.51
307.003	9.68
307.378	10.27
307.754	10.38
308.129	9.94
308.504	10.33
308.879	9.68
309.254	9.84
309.629	10.38
310.003	10.56
310.378	10.08
310.753	10.4
311.128	10.46
311.502	11.09
311.877	10.69
312.252	11.25
312.626	11.19
313.001	10.63
313.375	10.98
313.75	10.99
314.124	11.17
314.498	11.19
314.873	10.66
315.247	11.24
315.621	11.95
315.995	11.34
316.369	11.19
316.743	11.34
317.117	11.97
317.491	10.98
317.865	11.8
318.239	11.28
318.613	12.21
318.987	12.21
319.361	12.09
319.734	12.25
320.108	12.54
320.482	12.63
320.855	11.53
321.229	12.2
321.602	12.13
321.976	12.85
322.349	12.16
322.723	12.61
323.096	12.75
323.469	12.31
323.843	11.4
324.216	12.4
324.589	12.42
324.962	12.02
325.335	12.48
325.708	12.92
326.081	12.71
326.454	12.61
326.827	13.21
327.2	13.3
327.573	13.33
327.945	13.36
328.318	13.17
328.691	13.13
329.063	13.28
329.436	13.15
329.809	13.25
330.181	13.37
330.553	13.75
330.926	12.71
331.298	13.63
331.671	13.32
332.043	13.79
332.415	13.43
332.787	13.26
333.159	14.27
333.532	13.79
333.904	13.65
334.276	13.16
334.648	13.62
335.02	13.16
335.391	13.48
335.763	13.26
336.135	13.66
336.507	13.86
336.879	13.67
337.25	13.85
337.622	13.62
